,Unnamed: 0,R,v,kind
3886,257775,101.01580932979999,29.499754954467047,fg
3887,257779,155.5054019563599,3.1230097771216947,fg
3888,257785,169.28279445799052,34.69189326248977,fg
3889,257797,189.25931312841843,78.84136126437731,fg
3890,257801,91.1850261844752,58.31913796761486,fg
3891,257811,174.8717572059584,55.779197127796095,fg
3892,257812,133.24875833824984,28.298591084660874,fg
3893,257815,160.38962076226468,48.41407465271058,fg
3894,257831,35.939474016866114,51.4460586042569,fg
3895,257836,199.5083130171954,38.27616219816679,fg
3896,257838,122.51073822412005,86.69549047522986,fg
3897,257850,146.35665306407319,59.55944396597386,fg
3898,257859,112.7553644009451,18.52749848464916,fg
3899,257861,195.1798474626422,91.82268754545835,fg
3900,257872,162.10025276134252,95.47517140254685,fg
3901,257875,113.99499767942184,66.70960216535752,fg
3902,257879,156.823180735562,87.49144763234287,fg
3903,257887,132.2981134064463,3.2891130741694496,fg
3904,257892,127.26168486180129,94.31070928270177,fg
3905,257897,145.15928595360984,90.82211496132904,fg
3906,257898,111.26188766617874,16.253857207047393,fg
3907,257902,68.177301472325,91.3489526700114,fg
3908,257908,170.4463945862762,70.45766351608665,fg
3909,257919,69.41029732146872,21.30427341756933,fg
3910,257927,140.8406256167231,28.70770623678845,fg
3911,257957,132.73329952391043,74.97309203374711,fg
3912,257961,183.6834423047155,72.00307996791459,fg
3913,257963,197.42596954546238,35.51342841633351,fg
3914,257964,181.35815925100292,75.40826284911762,fg
3915,257966,129.1281932071963,99.57440161525277,fg
3916,257975,176.97128477964787,30.502985945934824,fg
3917,257980,180.14474471892302,99.23018369498229,fg
3918,257982,62.0661106798492,66.4816449688806,fg
3919,257987,95.21156238452757,26.7369045507362,fg
3920,257988,160.07197864681572,66.43274194619565,fg
3921,257989,158.21251553488563,59.58476493348513,fg
3922,257990,182.5070646688329,5.327947000134998,fg
3923,257991,188.35487349127152,41.05416570897191,fg
3924,257994,81.51268032077922,92.87323376500125,fg
3925,258000,177.80886453956398,81.97226228752245,fg
3926,258011,196.7085289055249,72.69621171793513,fg
3927,258016,159.62644658164325,53.4885478685122,fg
3928,258026,174.2448801883041,93.41308905389826,fg
3929,258027,56.07259495672982,67.79022826119386,fg
3930,258030,166.4678763775526,99.3066608662322,fg
3931,258038,165.46717285893803,21.32788705212633,fg
3932,258044,52.23313571690981,48.902993058483325,fg
3933,258048,181.0777745275186,17.180190367398037,fg
3934,258052,110.31022543840399,12.805923543761056,fg
3935,258060,123.82050188068511,28.119032024498072,fg
3936,258079,29.22596432151777,54.713377234711714,fg
3937,258081,111.92745737999346,15.59856691537743,fg
3938,258087,141.31480245099885,32.23379717527868,fg
3939,258103,162.81287038567166,59.025014646703475,fg
3940,258116,183.86753058572376,75.49942782484274,fg
3941,258119,190.01539489262447,72.56414362345923,fg
3942,258120,174.15697207148233,42.319908879112376,fg
3943,258142,176.3071013538424,43.087827130481536,fg
3944,258153,135.69922126630803,23.224691339123158,fg
3945,258155,124.21043077503764,90.47685245118002,fg
3946,258157,90.01082628535704,77.95721274027056,fg
3947,258164,158.1419742804462,39.671054613259,fg
3948,258169,184.07027624499563,74.15551517239169,fg
3949,258174,122.08633421738752,95.56368040040205,fg
3950,258179,123.98384962387898,74.3393720584979,fg
3951,258180,189.34659298276642,59.58868294840039,fg
3952,258190,189.01411274536727,20.411326423731,fg
3953,258192,168.13523266110565,33.33074254356524,fg
3954,258202,34.45055241124623,31.62980080948415,fg
3955,258207,134.0200336664989,71.48605668654629,fg
3956,258213,116.71937241556351,48.050390541141745,fg
3957,258226,138.29974884859388,82.73743712390258,fg
3958,258236,177.19367929756905,34.09913072964417,fg
3959,258243,121.3834168516358,97.0730257141448,fg
3960,258247,167.28505771397937,29.342466062755562,fg
3961,258248,148.89934021970717,23.40944224381766,fg
3962,258255,175.08405971601772,67.79581387076891,fg
3963,258276,71.08371842314449,83.32080036015843,fg
3964,258278,169.48488895555357,8.440279838374723,fg
3965,258281,126.275184328363,30.676617684580265,fg
3966,258289,38.16987295694467,51.89121641330603,fg
3967,258290,175.16817158611187,74.9643096876819,fg
3968,258297,184.67522427602833,71.55853508243284,fg
3969,258306,168.60280674684705,31.213691015721334,fg
3970,258308,124.63221584019657,37.80897457399311,fg
3971,258324,153.89999187435475,44.04401399509283,fg
3972,258326,172.92933420510474,16.948319629213074,fg
3973,258343,128.64875949478215,74.21501497799504,fg
3974,258350,86.85887629876491,74.00596197098498,fg
3975,258355,61.03745115135219,47.78026282978229,fg
3976,258358,99.61778861760116,9.672282311651829,fg
3977,258361,187.12958120818237,55.59960141172263,fg
3978,258368,140.83053177877,49.590758611580064,fg
3979,258370,179.88631301376162,72.49695410944041,fg
3980,258382,180.50119281303182,71.4502893256136,fg
3981,258394,193.50553195695264,83.60077577632548,fg
3982,258400,42.64637850199115,69.22866920685624,fg
3983,258405,181.24169880687234,56.641475806365655,fg
3984,258409,158.15366806144536,65.68933243692794,fg
3985,258417,178.87254749878826,64.0355132637971,fg
3986,258422,118.6971080955562,24.329418108951785,fg
3987,258428,150.93412453953152,35.78111303673313,fg
3988,258430,192.81038295263178,17.74753321654211,fg
3989,258432,181.70013623797055,86.43621883343837,fg
3990,258437,149.81088118341958,87.80281381422677,fg
3991,258446,151.98145469665292,55.621349408144205,fg
3992,258453,168.49276098738457,19.136978429775727,fg
3993,258458,105.04176668484872,46.8496700772373,fg
3994,258464,161.3603597729129,29.66788199494761,fg
3995,258470,108.60375722166158,40.97016772872335,fg
3996,258473,64.42862653978783,22.775722264148783,fg
3997,258482,162.6932126035448,30.591473532456718,fg
3998,258495,172.9592713646034,5.276345628670327,fg
3999,258497,125.43366123637458,99.32133069364714,fg
4000,258499,91.57767013568571,76.93614572997949,fg
4001,258504,187.7355380257145,75.48479109863895,fg
4002,258507,144.54044767789063,62.7640610215112,fg
4003,258520,115.59328059511714,14.707727153908964,fg
4004,258523,180.12997503791038,67.17135106253932,fg
4005,258525,174.04261947014547,16.496884418429772,fg
4006,258536,140.7706709305699,27.028480148028677,fg
4007,258556,37.056424285114055,4.541849914317737,fg
4008,258560,44.2072615802609,36.492795326119925,fg
4009,258561,164.64202670323093,44.906521282390145,fg
4010,258567,162.48497558432717,57.180489385760815,fg
4011,258579,78.06868915831316,70.03426326388168,fg
4012,258582,22.594784311083124,87.92575619544884,fg
4013,258583,131.1675476206154,62.12713868260278,fg
4014,258585,123.52912047795948,83.22252450489087,fg
4015,258598,83.94122293433358,61.0510690261761,fg
4016,258599,167.59080876942144,95.19030517246014,fg
4017,258605,98.5754324531335,12.210467489203836,fg
4018,258606,148.57708197712319,76.29032755847211,fg
4019,258617,188.20660293732826,83.44627252033577,fg
4020,258624,98.6985074993838,37.36781339695406,fg
4021,258640,142.51234584000983,27.98937815857363,fg
4022,258641,104.7827786347992,47.90943817304174,fg
4023,258650,155.9268594121477,72.463089347463,fg
4024,258651,143.18322948018374,45.48875161704524,fg
4025,258652,125.72834424535824,10.578676515526098,fg
4026,258660,142.52068857367348,90.14133955697584,fg
4027,258666,191.27402145491874,95.73798867946108,fg
4028,258675,167.6259082658646,96.88073511005028,fg
4029,258676,16.11341476915291,26.85119744275553,fg
4030,258679,41.597623341827,56.074588040675174,fg
4031,258680,149.64885290003357,42.195180541771656,fg
4032,258694,174.13799957955453,43.37233858498951,fg
4033,258700,92.88517673067,54.96364926819334,fg
4034,258706,140.8072897882443,17.72090347297751,fg
4035,258710,196.6702163296317,94.43137729562528,fg
4036,258719,135.7976566768637,76.69467943244628,fg
4037,258720,160.31456455982632,82.81042968451365,fg
4038,258726,102.37016191097759,5.4615072257355735,fg
4039,258733,181.63215954787503,10.179105534552605,fg
4040,258747,199.40358506787587,94.60234996172,fg
4041,258755,96.15279895970629,94.73595334884972,fg
4042,258756,172.46433464948032,67.77059000521294,fg
4043,258767,79.5509092682757,44.82904963886767,fg
4044,258772,116.08150318494177,31.680654829028697,fg
4045,258773,59.54430543056414,13.422293240530676,fg
4046,258787,39.983344905772014,4.8578390638996884,fg
4047,258790,112.82905198422722,75.05552051730334,fg
4048,258794,155.34832089042627,12.844365726994114,fg
4049,258805,113.92299992180875,78.46901538044801,fg
4050,258809,130.0482357168912,5.453574524764861,fg
4051,258822,144.14742202726342,27.594529791704048,fg
4052,258829,180.7653030155333,6.665829040020071,fg
4053,258842,144.99827159368385,55.772972839430935,fg
4054,258847,43.652824646821756,86.89027018647873,fg
4055,258853,52.88241232511833,46.18748078670925,fg
4056,258854,75.55504039530125,91.3341844426451,fg
4057,258855,199.2818345784428,51.54794976591072,fg
4058,258856,20.04746138571365,25.55579834339329,fg
4059,258870,92.61095066883128,26.081595341468955,fg
4060,258878,106.73830270828816,43.78086168497597,fg
4061,258879,163.30518258410402,82.96141978099587,fg
4062,258887,78.99583701144418,57.68222135824436,fg
4063,258892,187.4082345250132,82.68589883155937,fg
4064,258893,159.35983077803888,85.18050620217099,fg
4065,258898,47.19706520352428,99.58239150553591,fg
4066,258899,79.27303658094085,74.79991444182828,fg
4067,258906,137.89232180921422,80.22575059442418,fg
4068,258912,81.92156947225673,96.85127278161735,fg
4069,258918,182.2514431932689,55.41937557151528,fg
4070,258933,128.11426662903523,38.59126578231118,fg
4071,258936,10.579433838940028,12.999766788325472,fg
4072,258946,111.97839896562428,9.001225714081812,fg
4073,258952,115.37036953659278,93.08019950698231,fg
4074,258960,167.71738861577947,2.608826835633721,fg
4075,258981,90.85221412292465,7.948278551446152,fg
4076,258993,169.98431113931886,37.131403617499814,fg
4077,259019,181.9264150800052,65.91146905194867,fg
4078,259021,95.48355190209341,34.96070127139009,fg
4079,259028,159.18626271787022,73.46247443716723,fg
4080,259029,176.05430000514698,97.42885370154926,fg
4081,259033,188.4177329374596,22.073030830678988,fg
4082,259038,96.683147464943,54.92784790851539,fg
4083,259040,129.04155807565164,3.6207887415102964,fg
4084,259042,177.63585720118917,65.98138658707643,fg
4085,259047,180.7129077225748,48.70396931110574,fg
4086,259081,169.21621221004062,0.3115211723749951,fg
4087,259082,117.11970637617266,34.24061478606154,fg
4088,259089,88.40799571667308,62.95877819783681,fg
4089,259099,175.7124360742216,54.7341964964954,fg
4090,259120,129.08505261366813,2.5347692809687885,fg
4091,259123,56.69985997121018,71.74502823541332,fg
4092,259127,135.17557097853842,0.842124467577861,fg
4093,259131,36.800286746022756,48.13834688205449,fg
4094,259132,18.817796667350517,56.198622466114216,fg
4095,259133,41.583258333487464,81.1043541978918,fg
4096,259137,111.36449274075348,87.96423575162693,fg
4097,259149,157.57671742111862,69.39417480758192,fg
4098,259152,198.61912461710503,87.3273719489962,fg
4099,259162,141.40479755191603,82.62339620766875,fg
4100,259170,115.49439389524133,27.314091290072756,fg
4101,259176,143.14074086503047,29.460804787336343,fg
4102,259179,134.56646659332498,43.955267582314434,fg
4103,259183,81.43816891821196,66.00860383433883,fg
4104,259203,157.80900328269848,19.36793489371931,fg
4105,259209,96.28124704347746,18.960280865764762,fg
4106,259215,72.54692248011409,72.9127498080676,fg
4107,259217,188.0994780377436,79.7969549741606,fg
4108,259218,45.03853155668974,56.000326193362724,fg
4109,259221,166.32081397968975,44.84690062618257,fg
4110,259222,186.8799303488477,97.60040976165692,fg
4111,259239,55.06467774738574,97.75103144210962,fg
4112,259254,139.20844566361671,1.222517781609497,fg
4113,259260,181.12557964823174,90.46220917986963,fg
4114,259268,45.73538881293525,61.118227101317,fg
4115,259272,148.23792268572896,72.47338687421474,fg
4116,259278,167.81805663385808,89.31678126314856,fg
4117,259281,36.65474304641,93.54727899549982,fg
4118,259290,116.50104397567364,87.13923081197956,fg
4119,259291,172.22665727576958,2.779556627786405,fg
4120,259293,190.93700218006646,3.4405879560781045,fg
4121,259306,115.90912117517809,68.65577135415714,fg
4122,259312,151.97303032466223,71.65724002439805,fg
4123,259315,79.11104642953082,35.871959693970496,fg
4124,259326,149.79283046649283,18.10728998361384,fg
4125,259329,107.55745463206271,44.44418255320676,fg
4126,259347,15.003494005749848,20.834246102696678,fg
4127,259360,197.91999135488862,45.09410907901689,fg
4128,259371,129.16664150569466,84.10662405177499,fg
4129,259377,84.27468996335749,45.43166180279869,fg
4130,259380,76.60078050013763,80.37802622934196,fg
4131,259388,117.09814833631093,32.22202144737113,fg
4132,259391,25.131029311485964,91.60032869737489,fg
4133,259396,180.87147539398526,72.05702188583795,fg
4134,259401,123.36465647661876,50.721586090038954,fg
4135,259402,74.2061716419825,31.445804941212888,fg
4136,259407,59.68463125723255,89.07181259321348,fg
4137,259438,133.26284540566905,55.2458259320475,fg
4138,259444,159.2365509048019,68.05919263155417,fg
4139,259445,16.000403954478333,95.37185851668815,fg
4140,259452,73.68757657255505,48.07023507020143,fg
4141,259454,66.26940671327492,50.74299211765586,fg
4142,259456,152.1397332927009,55.368031503528435,fg
4143,259457,86.95695886036768,16.445784349358746,fg
4144,259460,28.43008230342504,22.011816297250533,fg
4145,259463,187.16360375072543,70.85206694485207,fg
4146,259468,150.34870368989147,96.3635188024347,fg
4147,259476,137.24109785471336,61.64084769715808,fg
4148,259483,194.74009095652096,51.08169143015832,fg
4149,259497,77.55501769955828,16.510177505310594,fg
4150,259510,120.9323811201324,52.52912255064254,fg
4151,259521,50.42363090660975,76.51699899274553,fg
4152,259537,81.31483862469648,87.19902228154133,fg
4153,259547,180.5277985347848,49.83242925051807,fg
4154,259556,180.98376219861538,56.84285998966405,fg
4155,259564,32.42224544843861,27.406673133379197,fg
4156,259571,107.25845471338438,29.512461226416573,fg
4157,259572,102.05755669354166,22.242702477874843,fg
4158,259573,80.6111506072795,76.78775026747519,fg
4159,259587,81.79216148876544,29.39018281592465,fg
4160,259590,161.83948347119338,13.86377641803756,fg
4161,259593,104.84759177340507,89.60558363138979,fg
4162,259594,87.07090850198402,67.08837639612578,fg
4163,259595,187.32024607692455,63.167112781141405,fg
4164,259603,147.13039839733443,26.197407603631692,fg
4165,259612,191.00605445690516,19.772372708825916,fg
4166,259645,182.72802683020916,28.57344857900347,fg
4167,259656,131.3502333354877,81.22905899947227,fg
4168,259660,195.6871166742915,31.75690162234005,fg
4169,259661,50.44877787862358,7.383032713712738,fg
4170,259663,189.6867726349081,24.18920004764925,fg
4171,259666,52.7345881911999,66.35441389754996,fg
4172,259667,199.8818843719413,78.0130783784081,fg
4173,259672,186.92811215306403,87.72024309818643,fg
4174,259675,165.71318297035748,52.443381611540254,fg
4175,259679,122.90165501233497,24.751819750752645,fg
4176,259684,121.94913679244591,15.25334634947214,fg
4177,259689,163.9944364408216,10.12506304921749,fg
4178,259696,180.13933938031974,11.383860790048061,fg
4179,259699,118.69973207560686,59.31875144603922,fg
4180,259702,196.09159288400392,78.05715378966158,fg
4181,259703,139.03261622661384,34.20768708478107,fg
4182,259704,120.93598690166708,64.43691198494676,fg
4183,259721,67.23642170968486,45.38695788998007,fg
4184,259724,184.684739289392,1.873580003031208,fg
4185,259727,68.45215592457,72.39473637254319,fg
4186,259731,58.74703555061761,11.231112804120274,fg
4187,259742,173.0063200414742,13.024813658810643,fg
4188,259744,190.76632271627128,36.876479842584416,fg
4189,259745,15.225781851877572,48.290358146657034,fg
4190,259749,9.97168044439528,72.54082795415296,fg
4191,259751,198.13880102990157,30.93712653009896,fg
4192,259759,32.81818663939513,66.80985333386514,fg
4193,259763,187.10806730997788,6.592934193473496,fg
4194,259772,153.98894812285502,83.9816667160578,fg
4195,259777,144.26470007040368,82.7207086999543,fg
4196,259779,159.92445026307806,15.746851123509087,fg
4197,259791,161.68488827325226,76.03798254182969,fg
4198,259792,191.93390070067716,68.84873241407362,fg
4199,259797,109.8915416172428,25.900143227334038,fg
4200,259803,19.068184973425158,11.184133007875118,fg
4201,259809,90.70138906270637,83.06013843546246,fg
4202,259817,169.9140250571921,18.459276160284304,fg
4203,259818,163.51760194365318,52.7518879262222,fg
4204,259822,158.42585971465851,69.12837723743007,fg
4205,259834,171.9376263928256,55.3290732936828,fg
4206,259844,194.21416700567104,42.34866220587574,fg
4207,259852,86.38653902067237,25.71441200087875,fg
4208,259868,14.31604347063524,60.71261582163786,fg
4209,259869,96.77746436581994,66.93924996288413,fg
4210,259874,144.7424646273951,2.6741882468813856,fg
4211,259877,120.42253471752632,96.25564212578226,fg
4212,259879,192.1240557007748,80.62046505659967,fg
4213,259882,99.64245370037044,39.86616207092567,fg
4214,259883,85.81173839421584,26.81449215762791,fg
4215,259889,84.64815359837839,61.658144338305256,fg
4216,259891,52.983773931982185,49.05808383782021,fg
4217,259899,165.0361141587592,64.18288590673248,fg
4218,259904,199.56255974604287,27.141540586948448,fg
4219,259905,22.841721147837774,15.812459774360178,fg
4220,259913,126.49871183978176,3.709164267398109,fg
4221,259914,177.02968254077862,77.9072974878693,fg
4222,259927,165.56804943891524,40.03215111311968,fg
4223,259940,198.07530107903364,91.57680504063177,fg
4224,259941,101.45165276283764,94.26219308839285,fg
4225,259945,193.6984984568888,67.21538156105365,fg
4226,259948,124.44081451364175,9.633926004445158,fg
4227,259949,76.685832121971,29.122152996214428,fg
4228,259952,83.62343539014239,57.4997649183436,fg
4229,259958,195.0518014733139,70.31708584381917,fg
4230,259960,91.85313580551978,39.96999886191571,fg
4231,259961,62.45302093891093,13.235727492931176,fg
4232,259963,93.39644910148569,78.86041217929028,fg
4233,259965,162.3401896811046,88.69830974166761,fg
4234,259970,141.14023991044726,78.30163729940114,fg
4235,259979,120.32089123564786,12.951112953056793,fg
4236,259996,155.4784162472514,95.83500658384085,fg
4237,260001,88.68641332203168,50.888700845934295,fg
4238,260003,107.57036561067413,31.824951414190025,fg
4239,260012,165.03289258163932,0.8143910458637436,fg
4240,260019,167.5028998411793,49.88575173408425,fg
4241,260028,185.41208507089112,95.18584206974622,fg
4242,260030,176.7160377545186,17.846185234536108,fg
4243,260047,148.17333609794082,70.79497976924546,fg
4244,260050,61.84243200843393,9.062507171147104,fg
4245,260052,199.9235807148771,77.05062224838035,fg
4246,260053,188.9247352492864,87.91336728465643,fg
4247,260063,85.82620534487312,46.924895132128064,fg
4248,260065,129.33972918581216,80.98751632867858,fg
4249,260067,12.512363782034189,55.65047153235264,fg
4250,260076,105.66099673268214,28.484819204295658,fg
4251,260077,138.9649730357081,51.71433463959645,fg
4252,260088,84.2012450631416,52.25029716086314,fg
4253,260089,97.60286875145849,20.094663148636528,fg
4254,260093,77.69893543556941,53.97919315245346,fg
4255,260094,150.69795063549918,59.93938265379722,fg
4256,260105,1.5030298716470183,54.756166541308346,fg
4257,260114,70.89095301444495,95.39269305409364,fg
4258,260116,131.86085754932958,5.773656675221788,fg
4259,260125,141.0568016433656,9.514803428962665,fg
4260,260136,132.38153108408207,93.22142512696043,fg
4261,260141,130.55521907802594,98.5703133485393,fg
4262,260146,173.95056515534714,40.88856940115244,fg
4263,260177,188.8961978997469,88.19521435310267,fg
4264,260179,199.6727399784138,49.58498418870003,fg
4265,260183,100.67912199200727,23.139415973871824,fg
4266,260189,142.17728842303822,93.72482078712238,fg
4267,260200,170.11779483644477,85.76168071895228,fg
4268,260201,162.47595581201068,17.307063884013072,fg
4269,260204,114.36201085294545,97.59198335177834,fg
4270,260209,149.2926920270985,32.34207966588568,fg
4271,260215,139.35639549938992,89.79674889250946,fg
4272,260227,123.08542120237604,68.06242603996512,fg
4273,260236,134.5706179888652,44.695423430633106,fg
4274,260245,72.52637481646812,29.561296813032733,fg
4275,260251,142.01215146362262,40.87890324891285,fg
4276,260256,176.69775369494937,78.06775175144787,fg
4277,260264,54.52566704463173,19.28512778719445,fg
4278,260267,154.38079828777353,69.53344808735571,fg
4279,260297,194.402667522804,61.54578480159029,fg
4280,260301,134.4476022678982,96.40911974496798,fg
4281,260304,181.59695267795883,56.29399514422685,fg
4282,260321,82.88640432127377,17.46241217469506,fg
4283,260329,168.36145019606369,57.23618074079045,fg
4284,260330,80.22414196451777,95.32328293502424,fg
4285,260332,196.05609939083047,92.83221795246143,fg
4286,260335,60.623457693777844,63.71108064279997,fg
4287,260342,170.45151697823113,70.14803007363714,fg
4288,260349,60.5187440428425,77.47042467924271,fg
4289,260350,184.43517009573537,90.41557643228676,fg
4290,260368,59.49990149891119,71.59320036965373,fg
4291,260380,172.82111518092503,49.492393758217155,fg
4292,260394,180.54522099135545,84.54331790543159,fg
4293,260402,150.5681899174788,19.548333581758726,fg
4294,260403,166.07272835101662,62.74059106830038,fg
4295,260406,165.48307675258246,14.025543503285462,fg
4296,260424,188.74023801638626,80.2363022753362,fg
4297,260435,135.70492242857125,78.04690555761229,fg
4298,260440,196.70490399674057,39.90903562413826,fg
4299,260443,142.33661807892557,10.353396192906217,fg
4300,260445,127.01196333911612,61.61138502481472,fg
4301,260448,154.50263272012006,81.3979839104083,fg
4302,260449,41.54835879157219,58.47862109798804,fg
4303,260450,162.5807470619802,78.32946134221339,fg
4304,260454,176.86412253806682,62.583601413706106,fg
4305,260463,117.04287011935551,18.30127972280303,fg
4306,260466,145.6482823660051,29.24938717551513,fg
4307,260468,194.94477650595869,82.10776556078909,fg
4308,260475,192.64885066239196,91.73621965900877,fg
4309,260478,105.06561528305369,8.102794918288453,fg
4310,260483,135.08151804562746,21.498601209459228,fg
4311,260484,76.54878935833788,72.60602332304695,fg
4312,260485,142.41610773748286,7.65589029424649,fg
4313,260488,157.5968106820856,32.59030842433731,fg
4314,260506,156.82096094487562,48.223694436481196,fg
4315,260514,131.17415300254643,26.5963597128387,fg
4316,260523,154.2473797308531,20.717700565109453,fg
4317,260526,126.800775642456,71.85368822005728,fg
4318,260542,163.27858037769948,99.46378924433122,fg
4319,260543,162.19711849902598,81.46169339788956,fg
4320,260549,100.94137522550777,70.58959029415121,fg
4321,260556,158.0753827521267,78.79983977187688,fg
4322,260568,187.62839374569648,96.07866804034776,fg
4323,260571,131.7223048729503,91.32367631312576,fg
4324,260573,194.38154135988862,15.69212802789909,fg
4325,260578,86.21571907436463,36.17627241198048,fg
4326,260580,145.34044011505685,95.10340058452977,fg
4327,260585,183.83932456292555,58.026677419413566,fg
4328,260587,159.10518734686292,13.690926330627832,fg
4329,260588,37.6649914007613,86.42664109000542,fg
4330,260590,190.88513404120314,66.23540645460758,fg
4331,260600,100.9975201869153,43.65274880318492,fg
4332,260613,160.8950422941575,16.41710830334057,fg
4333,260616,154.12409410702298,99.90360340479073,fg
4334,260617,81.48077883445994,66.79473519749125,fg
4335,260619,131.02835653230514,90.61179344854128,fg
4336,260621,86.69424070352034,24.626156949802322,fg
4337,260622,191.00417481488552,67.62813092587683,fg
4338,260624,124.61422157638457,12.965717723967176,fg
4339,260633,97.70939134344252,89.33120555550207,fg
4340,260635,118.82001516174364,90.46862586077768,fg
4341,260643,117.0970933680044,31.34584392804845,fg
4342,260648,182.12456430321683,95.5249473328623,fg
4343,260651,137.74552540697118,10.171229629849194,fg
4344,260655,116.0999724895198,76.54338540797197,fg
4345,260660,111.57192224165094,1.3762794478308251,fg
4346,260662,174.42643126622158,49.284620470383366,fg
4347,260664,151.52140439362597,12.324173299895733,fg
4348,260732,194.68959987644038,15.537199164731504,fg
4349,260769,166.54343701762647,71.12015463018851,fg
4350,260770,132.33989457048048,99.75827486469042,fg
4351,260773,104.46678192577221,99.81755480697822,fg
4352,260780,159.20028420919922,23.073361639883586,fg
4353,260786,112.19919770871029,77.39548728766452,fg
4354,260787,159.1261605496132,82.26595507754804,fg
4355,260791,175.7851244381074,62.653763114392994,fg
4356,260799,109.86011683175819,5.420842109527796,fg
4357,260811,4.6430904329807134,82.35662207925158,fg
4358,260812,116.14161345721122,65.67864597853549,fg
4359,260819,129.12100110476354,95.8998879872133,fg
4360,260821,147.6808784934037,61.612178327924006,fg
4361,260824,82.27677585310231,71.29027667436822,fg
4362,260828,132.24554798393456,2.7967526631097144,fg
4363,260830,85.50663526386332,28.505657100587825,fg
4364,260831,45.21889209675065,77.99808013538859,fg
4365,260854,140.62655402358084,51.105940039985285,fg
4366,260859,149.2779386325641,65.02119426737073,fg
4367,260866,175.92065930252548,33.1685364554001,fg
4368,260871,149.60612549564996,17.44439547652297,fg
4369,260891,85.55418696651337,93.33318699271895,fg
4370,260899,81.84924277429852,36.72781659126421,fg
4371,260904,154.7056583308881,68.83971998351754,fg
4372,260925,62.4559515270841,47.6895453900226,fg
4373,260928,185.8388703635325,25.246958446125717,fg
4374,260929,174.10599317718732,45.48683522819346,fg
4375,260938,180.21374037106852,98.55912797926882,fg
4376,260940,169.31867977364834,25.73720269467939,fg
4377,260946,192.74581663603905,38.594755114648926,fg
4378,260951,103.39109449855349,64.54623398235215,fg
4379,260954,118.02783642129386,21.258127835712738,fg
4380,260957,161.58439423467922,60.990189728699285,fg
4381,260962,85.88830164783882,39.806968200317016,fg
4382,260979,175.6155656236984,16.92673423587209,fg
4383,260991,64.1400857603119,96.0423075104792,fg
4384,261004,143.76613542066522,21.134127946681645,fg
4385,261010,122.5301298324168,10.971546052559091,fg
4386,261016,137.05966609937755,73.21432909330387,fg
4387,261026,45.82042500186039,72.00715615587465,fg
4388,261027,192.27752249482674,16.703055777286693,fg
4389,261037,156.55334914905316,42.042557536684065,fg
4390,261044,30.774689462873372,58.197526262866965,fg
4391,261049,44.07357698828035,76.80196949733569,fg
4392,261051,110.13195191241314,74.2481136881961,fg
4393,261074,88.22377654012878,27.97752247535527,fg
4394,261077,60.364740729283675,72.2093681583775,fg
4395,261081,74.83428514619611,24.35432821072445,fg
4396,261084,80.03880263775501,12.97559101049248,fg
4397,261088,120.50704614628164,25.266392058226188,fg
4398,261101,182.17292895878825,6.719734248895861,fg
4399,261104,37.74932930704989,28.61740055574276,fg
4400,261121,188.3777233682016,94.20210674834276,fg
4401,261125,198.82347482086288,57.60730579204972,fg
4402,261128,162.9381306639277,79.50113669695004,fg
4403,261132,168.06005940400698,75.95379338215977,fg
4404,261138,64.11248165461613,59.74159488866678,fg
4405,261148,158.44130385821978,20.428906426224557,fg
4406,261156,192.4608193157996,54.96626086649096,fg
4407,261172,173.60244649581222,76.31987135353124,fg
4408,261180,17.887016617276853,48.910094477031315,fg
4409,261186,137.2524880538035,96.88465569753052,fg
4410,261192,155.19576474722342,59.534230052568724,fg
4411,261198,19.952071749248525,28.471769556744963,fg
4412,261206,188.6344641900748,81.34457852126367,fg
4413,261213,125.09416067906099,52.71886671915337,fg
4414,261215,97.30720249331327,78.88739945916456,fg
4415,261217,134.3816071015588,78.64693734300184,fg
4416,261221,181.5681908257074,3.2336599647705095,fg
4417,261234,98.72065862826678,69.70460854280338,fg
4418,261235,151.80105067453144,77.00120951628912,fg
4419,261242,71.73024165924359,88.98241189248517,fg
4420,261266,106.04243605526837,13.896698217703571,fg
4421,261269,160.06824897298324,52.097011756579256,fg
4422,261275,148.2760920202339,15.14275249735482,fg
4423,261287,193.00788119443573,66.07288227837594,fg
4424,261296,172.3317223970283,55.35515237544243,fg
4425,261300,190.24683823275842,45.808659337944476,fg
4426,261308,168.3508956383744,0.16457339820510694,fg
4427,261345,106.06527141772148,56.52584264653361,fg
4428,261346,49.69908905395514,64.16318447038607,fg
4429,261347,87.10253206861626,23.557543782413436,fg
4430,261354,84.52597427188904,24.094428339121947,fg
4431,261361,89.02491754398126,37.751658998798526,fg
4432,261362,126.15059946219044,94.03684782136459,fg
4433,261364,57.77995077770715,66.91001153639283,fg
4434,261366,138.45761254036813,23.540752383774446,fg
4435,261376,137.9157407454669,78.93960537449234,fg
4436,261381,159.7274759642645,85.99585854541547,fg
4437,261385,183.9803989125636,51.125985947606154,fg
4438,261393,117.51887751101087,86.14750692822358,fg
4439,261397,134.2915270464116,16.716186892729212,fg
4440,261401,63.24966676227892,21.51940612242012,fg
4441,261426,46.024205585049636,9.68828595405995,fg
4442,261428,65.93549695172628,9.158538920199987,fg
4443,261443,151.915007474713,67.19681419633342,fg
4444,261447,199.66279529942398,98.72960203097395,fg
