,Unnamed: 0,R,v,kind
582,70573,125.87246415428379,45.15474162362602,mem
583,70576,185.9267282601532,85.7355529187523,mem
584,70577,79.14682623276249,15.239057898083168,mem
585,70580,168.5698567374351,51.654564561847856,mem
586,70581,139.1324098119173,32.89787171781664,mem
587,70582,88.49558442936123,50.432859731575604,mem
588,70583,81.9918543291292,73.81580494541566,mem
589,70584,20.343860022054134,42.02706067810284,mem
590,70585,55.271627217416366,71.4630180906834,mem
591,70586,91.37959515962956,61.02042904946036,mem
592,70587,139.35604681696674,77.45777960841309,mem
593,70588,15.498910197819571,44.18093624793121,mem
594,70590,76.66622490014153,68.95624592011858,mem
595,70591,71.4096910550184,29.154491806366128,mem
596,70592,48.871907789882286,53.55874306920757,mem
597,70594,125.18960155815044,25.835496200124865,mem
598,70595,73.15392625255345,41.200751091044744,mem
599,70596,39.90225144706926,37.63648996805543,mem
600,70598,38.742583431442455,58.49055043824082,mem
601,70599,20.89158597154796,68.10385448453519,mem
602,70600,53.8690471216547,35.802709424299955,mem
603,70601,46.937811168273846,73.6108693856216,mem
604,70603,160.0919789538687,0.2509288917188144,mem
605,70605,31.7387048648918,44.38575028231513,mem
606,70606,59.577323349355524,76.41760821752705,mem
607,70607,66.64267347573426,59.263167536459456,mem
608,70608,83.56803454793565,32.27515968294349,mem
609,70610,141.41574177647553,26.23362211551944,mem
610,70611,124.29524808262772,43.18163746240573,mem
611,70612,55.627432939616185,33.588912198106016,mem
612,70613,143.0309802625969,47.83707094585218,mem
613,70615,79.70287398477456,80.18886767736353,mem
614,70616,34.07559022270255,43.98026562042422,mem
615,70617,150.77557530677885,65.05963797978079,mem
616,70619,104.80085423611428,63.9950400555363,mem
617,70620,57.159333297882526,25.249696540589447,mem
618,70621,101.51354623311985,70.65226204461496,mem
619,70622,84.19531301430676,49.42966894957771,mem
620,70624,41.43673263494159,39.52963125085769,mem
621,70627,16.06873897472454,73.72263407065819,mem
622,70628,59.35485598532403,36.67342678189446,mem
623,70629,63.35586561458963,47.72753037872504,mem
624,70630,51.25632544393629,48.775819094669075,mem
625,70631,29.868504641950683,43.66738995386821,mem
626,70632,42.819364314662174,19.93919476604543,mem
627,70634,36.55534498403078,57.89378120447178,mem
628,70635,119.12127953714098,98.20602722223877,mem
629,70636,89.14885965368549,55.03906974164282,mem
630,70637,46.56989348145718,36.02971527519557,mem
631,70638,193.57370059324745,83.91159732179723,mem
632,70639,95.98472383794687,47.0333199442228,mem
633,70641,173.6808837223101,41.815350593683426,mem
634,70643,100.53353224352571,16.679929140022793,mem
635,70644,47.65781054827347,51.353399094771824,mem
636,70647,153.8173457275429,50.934345192364475,mem
637,70648,120.35929815557894,83.44899145838556,mem
638,70649,80.57790180499416,77.77269585599214,mem
639,70652,41.88513224408111,63.86882635642458,mem
640,70653,109.61701858617388,71.0314063233575,mem
641,70654,66.2544020600555,56.73099875699843,mem
642,70655,31.333292693898525,5.561704785281839,mem
643,70660,117.09039021274354,78.73193327067209,mem
644,70661,197.8699376046273,36.25509197923455,mem
645,70662,99.37755124872442,68.10476003881622,mem
646,70663,105.22352083463592,23.321782248096994,mem
647,70664,88.13585972008076,56.43372315611342,mem
648,70666,71.9021252720637,40.03365350017402,mem
649,70667,131.12387019153851,64.99224512482509,mem
650,70668,46.854707700941965,77.34608436710766,mem
651,70669,82.1730940958607,40.980268715489686,mem
652,70670,80.66518519126545,86.94649871075234,mem
653,70671,112.09333572615131,60.677366988051816,mem
654,70672,14.275198613845296,46.09203205341071,mem
655,70673,35.562875343609,51.98399790403573,mem
656,70674,88.76661341307634,48.51485611547051,mem
657,70675,38.44279344799293,66.64621990526597,mem
658,70676,46.455398937947656,47.909821524310246,mem
659,70677,59.25130334390115,30.87586971663128,mem
660,70678,197.19827647535251,21.590437161899036,mem
661,70679,68.18011527462221,48.68079717830246,mem
662,70680,73.91113553296016,53.74865975654523,mem
663,70683,55.39467624022852,53.605478677730865,mem
664,70684,116.3554689964078,64.54991082552446,mem
665,70685,42.84742657451517,41.66784229841522,mem
666,70686,38.85980521302614,71.79031536261508,mem
667,70687,69.05711824757931,27.571019461604518,mem
668,70688,20.088269494863034,46.02429789995097,mem
669,70689,186.81044798137,21.81573188675627,mem
670,70690,127.69397182964322,63.73976145387863,mem
671,70692,89.13142794664948,72.43001302277307,mem
672,70693,29.428044021923647,39.15542850335323,mem
673,70694,59.01560876633385,61.79307291671387,mem
674,70695,51.35690346733555,50.34758727340949,mem
675,70696,30.557520989721368,41.805771570543925,mem
676,70697,126.80595628640305,69.14239863988095,mem
677,70698,186.17291009385775,43.40340081672514,mem
678,70699,107.46903730410091,28.797554057870695,mem
679,70700,86.15176356118543,44.81894717657993,mem
680,70702,32.16916359388103,42.03832289398974,mem
681,70703,129.23409963292343,76.27309552523495,mem
682,70705,112.20034227622318,57.90053524853929,mem
683,70706,52.75332208188758,25.56622515909853,mem
684,70707,116.28618360532171,15.645671009766126,mem
685,70708,105.74350823110869,51.61792382274943,mem
686,70710,99.29434459802106,59.480723251305434,mem
687,70712,60.40980858301165,79.79137112025144,mem
688,70713,28.577920602149177,46.02098445354408,mem
689,70714,58.645423250658204,32.80857772729765,mem
690,70715,10.912168329646537,36.67175131677935,mem
691,70716,25.97433555813873,48.26574377205846,mem
692,70717,76.50914828784444,44.23340728586526,mem
693,70718,130.54046115029487,59.637950887602294,mem
694,70719,123.46453984276332,14.193405570176806,mem
695,70720,30.405088344879953,40.05062691914928,mem
696,70721,13.713943419311175,31.776484367913998,mem
697,70723,56.462638671087596,59.6505229955855,mem
698,70727,138.00592571555543,23.89485427350546,mem
699,70728,52.046646399205294,45.54369049389345,mem
700,70729,68.10637086002498,53.611551009105575,mem
701,70730,92.3738734068688,91.99104045954692,mem
702,70731,90.68675924096777,34.19640319827644,mem
703,70732,10.161060867880488,47.57752082922746,mem
704,70733,53.71938361364157,26.75549819216329,mem
705,70734,47.81244991530188,78.99988542911831,mem
706,70736,16.35889359547222,31.975734370431123,mem
707,70737,144.7247290392907,79.8673986079937,mem
708,70739,35.412770800651494,65.71521197845395,mem
709,70740,68.97086326254036,73.37874948265642,mem
710,70741,4.058090155690962,50.27939110352796,mem
711,70742,70.14194700735608,55.10816199347697,mem
712,70743,47.78572165692373,50.48941889217766,mem
713,70744,148.778371336176,34.77947515616717,mem
714,70745,48.669143062039545,68.24938009454907,mem
715,70746,113.5501053250729,51.419492659933006,mem
716,70747,16.034199446184708,40.62763616516861,mem
717,70749,42.09089035004895,34.37072554580123,mem
718,70750,159.52542299320254,51.1346284238301,mem
719,70752,97.81982319627708,72.0359052731418,mem
720,70753,119.6920273720478,62.59216077203156,mem
721,70754,124.54647744805672,66.96410283029593,mem
722,70755,109.72111600630964,85.8007796489681,mem
723,70756,25.494585184454557,77.31918493945264,mem
724,70757,180.63035245744442,44.2740921576973,mem
725,70758,96.39669355356816,38.88732896205524,mem
726,70760,77.74928577774655,32.19599212983128,mem
727,70761,115.63982107098364,43.14647957507619,mem
728,70764,110.20224976612322,52.850649037803116,mem
729,70765,79.43488700514169,41.746342212548974,mem
730,70766,167.96353977799146,33.392048837672895,mem
731,70767,24.919441703699075,63.87391255053671,mem
732,70768,157.76077350562392,48.38165160108655,mem
733,70770,34.386714536559296,62.307027977933465,mem
734,70772,73.67614475891682,54.26545285306987,mem
735,70775,164.7094584290674,34.493353809606326,mem
736,70776,134.442779312471,62.76843932635026,mem
737,70778,85.60978373610799,48.12297610571782,mem
738,70779,46.258134157392206,67.30909247497299,mem
739,70780,110.23538680094556,77.7216630869862,mem
740,70782,26.131071308181077,63.052822483483546,mem
741,70783,89.6922303831019,42.30858769994396,mem
742,70785,48.59891738251757,26.88248781274333,mem
743,70786,88.31421200072539,84.72625372223082,mem
744,70787,187.57218470923286,57.768509089917266,mem
745,70788,113.78385333977067,42.38784733622929,mem
746,70789,97.78450062958096,30.604253325301233,mem
747,70791,44.77898886797828,55.841294276354475,mem
748,70792,85.60742018360669,69.69605290195796,mem
749,70794,115.81722760616456,55.77771796598145,mem
750,70795,68.3028793094631,53.551714940382354,mem
751,70796,58.99912323291841,62.67757584487728,mem
752,70797,10.893717538929582,33.84221335446084,mem
753,70798,197.45337197917712,99.36961360923435,mem
754,70799,63.32297802151097,22.69833121555141,mem
755,70800,41.481899941828104,61.53151551157583,mem
756,70801,41.436031913583655,52.72828522676674,mem
757,70802,132.52301660973626,45.59186377423965,mem
758,70803,34.93210545640124,42.06863146814986,mem
759,70805,32.621246043921396,46.023436556949385,mem
760,70806,69.21552489072441,17.61806786109495,mem
761,70807,168.36417490038713,39.845551592166146,mem
762,70809,45.18221671862039,72.00916408158227,mem
763,70810,124.2628829266014,54.26965891584618,mem
764,70811,57.27259385719572,31.639124036748857,mem
765,70812,52.484529585144884,70.73000250248742,mem
766,70813,113.2591066074214,52.94460664882328,mem
767,70814,56.70786129360607,43.088371101124906,mem
768,70815,164.87145046458934,17.50526802559056,mem
769,70816,146.71438048024478,64.5034960101858,mem
770,70817,192.48202153557358,23.322833162721214,mem
771,70819,57.04731367523904,23.88160632697629,mem
772,70820,155.8754755251566,64.39337111662712,mem
773,70821,143.52733745501513,69.00229792967622,mem
774,70822,18.010469269704412,45.29644691677822,mem
775,70823,87.31835859466156,60.32970421724738,mem
776,70824,24.91662989594935,32.351916525686995,mem
777,70827,0.7055788630770377,44.37566378025593,mem
778,70830,68.02127883556977,17.120314766907015,mem
779,70831,114.52418675834205,54.048463616145895,mem
780,70833,134.488750685405,8.468748244903232,mem
781,70834,65.05100252337162,51.57578918785733,mem
782,70835,123.673723018833,7.988400055857839,mem
783,70837,50.873388030032025,56.51530983285302,mem
784,70838,67.68845737307461,58.625730926181596,mem
785,70839,69.16819454908115,64.66829560050385,mem
786,70841,43.768298701512,43.497733890836685,mem
787,70842,102.71413547249918,41.540453022334596,mem
788,70843,81.40070523264919,46.22202174807274,mem
789,70844,129.94027583769227,22.581805876963976,mem
790,70846,85.27922918558738,35.45490929452752,mem
791,70847,17.233111448492032,57.51049923171714,mem
792,70849,112.59049654196556,16.1597294767,mem
793,70850,89.6890081375914,52.14171185291856,mem
794,70851,81.93416145975087,39.88696712066583,mem
795,70852,46.04640175513207,34.02542486751442,mem
796,70853,62.822884830224076,60.18093292802498,mem
797,70855,59.18378853703632,53.91502996941382,mem
798,70856,6.553376589624026,37.98382751306489,mem
799,70857,58.540723088521354,45.45612560766365,mem
800,70858,48.09738055359662,45.927280225035574,mem
801,70861,33.46435462960098,30.395284994868327,mem
802,70862,78.74511546848403,51.352099739728644,mem
803,70863,95.88729530875116,69.86961758070531,mem
804,70864,162.58264136511542,60.96579985116328,mem
805,70865,42.95531274014519,44.64973042591346,mem
806,70866,155.12277139385938,58.58229287157487,mem
807,70868,19.74120998862749,49.452109414060004,mem
808,70870,109.41082998111669,57.397372189693854,mem
809,70871,78.12086032857556,31.459480833288204,mem
810,70872,93.43533262680279,48.07180023893958,mem
811,70873,78.24874695727799,65.27407130109158,mem
812,70874,81.54416785418846,40.288636068594855,mem
813,70875,80.37922433489419,40.30727681967721,mem
814,70877,46.622846223505434,55.187871648960645,mem
815,70879,60.525194025632345,85.3901377550132,mem
816,70880,84.2763674537368,40.98373922277367,mem
817,70881,35.225335601928656,31.717333737204445,mem
818,70882,99.91583993700304,46.52041511398402,mem
819,70883,148.45874810809798,50.946345820596115,mem
820,70884,13.796836162573571,48.29950148856712,mem
821,70886,21.84169721874088,55.19310493926698,mem
822,70887,23.251996992574615,34.60286857179697,mem
823,70892,92.13818224365713,83.11645388031346,mem
824,70893,138.92103280216878,54.23595983273465,mem
825,70894,64.14470394759856,65.9985275667916,mem
826,70895,133.33143835334,44.64690369857103,mem
827,70896,133.50982426223752,57.310061465129,mem
828,70897,158.78359485981218,58.49805242003674,mem
829,70898,113.12408191978643,58.8811736196467,mem
830,70899,97.39980714475624,39.7434034464569,mem
831,70900,26.07890878377205,60.4152517423781,mem
832,70901,155.81782732572074,92.01823561668124,mem
833,70902,199.44337906759625,72.15516526132481,mem
834,70903,55.5055939349796,43.95227547905297,mem
835,70904,181.03538665518917,44.81926428714385,mem
836,70905,162.14152848896356,33.60650366782877,mem
837,70907,39.43704219453081,54.64077279772243,mem
838,70908,87.41280587498643,17.463260263576338,mem
839,70910,100.65815932714985,27.2463969698358,mem
840,70912,141.49367053678282,35.25787960820787,mem
841,70913,63.80609015087147,70.74323964729005,mem
842,70914,33.06512978662479,53.14497671194953,mem
843,70915,5.2751176125947135,61.30249860232625,mem
844,70916,127.51793014607681,28.054972167028843,mem
845,70917,99.16235512947507,12.299410652809575,mem
846,70918,80.5941403898413,46.15612280083032,mem
847,70919,124.19515817892307,58.310635489814736,mem
848,70920,117.63416245148638,48.429794416050704,mem
849,70921,81.87964024016577,31.60145747737156,mem
850,70922,42.31842935575307,8.58978079293847,mem
851,70923,37.647576339626994,49.7204655430052,mem
852,70924,88.32802142822186,35.92399558039394,mem
853,70925,141.46337716939084,31.530708704104605,mem
854,70926,81.94544164324367,52.65429159197203,mem
855,70928,59.6712366960484,42.15975506754789,mem
856,70929,83.64065532840439,36.53229849596593,mem
857,70932,127.20529014007612,30.05513710450266,mem
858,70933,168.58023554506138,58.59844023490885,mem
859,70934,100.5142906836983,30.531024887258734,mem
860,70935,35.67348323398664,52.03385205722435,mem
861,70936,79.28679287891465,43.26871062171261,mem
862,70937,92.3332608989662,83.69136480895702,mem
863,70938,137.3329825005755,55.840730684675044,mem
864,70940,108.71094095890378,40.5920110530955,mem
865,70941,70.46798894895278,55.78052302430228,mem
866,70942,32.74831557775425,55.6677091277161,mem
867,70943,150.28558503238557,56.46834101830638,mem
868,70946,104.61248535014471,32.302073203900186,mem
869,70947,176.4453117390181,65.64977419389936,mem
870,70949,182.57782319938656,52.705949871343385,mem
871,70950,43.86276364178865,31.715684972877987,mem
872,70952,34.2546839665018,52.320753089152966,mem
873,70953,65.05830145706,20.07745960099428,mem
874,70954,83.77752195670044,66.22380070515794,mem
875,70956,157.14116638564482,78.56069239078174,mem
