,Unnamed: 0,R,v,kind
582,137417,26.157368137596468,29.09305824033098,mem
583,137418,125.30104843627629,38.50007462622817,mem
584,137419,71.0711012917902,87.79651568715076,mem
585,137420,169.7463455246125,71.39002536655009,mem
586,137421,81.2090314649187,40.77374742889926,mem
587,137422,95.83301906894602,60.988035014316104,mem
588,137425,56.959671539116506,43.93390383165936,mem
589,137428,66.84423375309841,52.242156999173325,mem
590,137429,119.33275763182871,15.906979766460733,mem
591,137430,126.19627641958091,97.08011807907742,mem
592,137431,150.63496514281712,44.197858255555886,mem
593,137432,127.06735314217342,52.32113584597143,mem
594,137433,103.66789775193709,70.22818937566268,mem
595,137434,138.96632504896857,31.992124019732533,mem
596,137435,73.35397755597049,45.342459141288614,mem
597,137438,72.84729517308537,25.367952546518563,mem
598,137439,14.91904696869831,34.24518773761613,mem
599,137440,57.14193090603944,49.8931518180588,mem
600,137443,50.535008555507545,29.42892989623235,mem
601,137444,44.540996583950026,65.52196529513935,mem
602,137445,57.649554102000636,59.665740069474715,mem
603,137446,111.83934416555573,15.437334622770713,mem
604,137447,76.95232229417832,57.69198155030861,mem
605,137448,52.833405225098666,53.591580115720994,mem
606,137449,62.26756016049457,31.84813216266499,mem
607,137451,113.12263339526442,47.30368124053907,mem
608,137452,37.78250272586665,56.346852500806996,mem
609,137453,104.68529256314005,45.293167478157464,mem
610,137454,57.36032400153781,73.76419761284437,mem
611,137455,64.55710179991338,70.90466692484692,mem
612,137456,38.02497278118165,40.33074827184211,mem
613,137458,89.59514478507391,55.039913228096644,mem
614,137459,11.083621539935674,47.54317147972881,mem
615,137461,14.408028197806564,60.81385976894339,mem
616,137462,30.114509121431194,55.976347360774795,mem
617,137463,60.460066945595244,53.37787849309126,mem
618,137464,50.242477314025315,55.39433311717593,mem
619,137465,53.195098810955116,51.085695821419385,mem
620,137467,138.6796844356019,76.3112844315523,mem
621,137468,33.56951713449965,56.28192071348312,mem
622,137469,109.82825150931656,17.857497924418645,mem
623,137471,88.05767728450377,38.98541470443741,mem
624,137472,18.01721601274887,61.93178559617635,mem
625,137473,42.620415928439066,57.134406861428566,mem
626,137474,131.66946026676158,32.251721088217,mem
627,137475,89.13481590193602,39.162445101933216,mem
628,137476,44.914566407636784,48.78751798660039,mem
629,137477,58.864381999866154,92.65132557443224,mem
630,137478,85.40397380416522,14.141597778847265,mem
631,137480,146.43397870729373,46.97044777372111,mem
632,137481,161.96035034636944,19.904465819012152,mem
633,137482,23.084668771643933,48.50776547103571,mem
634,137483,83.45541603860136,60.74109584352392,mem
635,137484,53.61379989964718,63.199477624512774,mem
636,137485,59.45858097416787,58.94132674456986,mem
637,137488,49.5753096586646,31.30857111106547,mem
638,137489,40.50021114213543,60.610198467095096,mem
639,137490,49.348116345752494,26.6173812137295,mem
640,137491,33.67997207345075,44.31903699389729,mem
641,137492,121.33314155889076,53.505920277223396,mem
642,137493,150.7039708324771,2.2833605914198287,mem
643,137494,70.7453194598655,48.085592879384755,mem
644,137495,72.9155470234027,48.52915847885448,mem
645,137496,46.92117615743364,38.10287881744426,mem
646,137497,125.19119898029655,15.179610873817566,mem
647,137498,25.06029460858567,31.670210183338977,mem
648,137500,129.7665447786232,68.66240816013679,mem
649,137502,69.37448359318054,39.96496045228478,mem
650,137504,123.89255628823999,68.16251755475899,mem
651,137505,57.77731748882636,52.02365356774646,mem
652,137506,125.38747152033932,37.87606684406046,mem
653,137507,176.29819949307083,56.824201160726474,mem
654,137509,94.49215736209358,35.41700034603361,mem
655,137512,158.8913002466595,74.02979840386796,mem
656,137513,130.18256909405613,62.868028697524345,mem
657,137514,132.76808357823515,26.965765830001956,mem
658,137515,147.70749748732396,26.00632203110351,mem
659,137516,90.35419732705866,62.19951387950255,mem
660,137517,163.2449950119594,57.732419324037025,mem
661,137518,88.68555903076236,30.074193953438115,mem
662,137519,69.42891808422534,59.20133389732137,mem
663,137520,62.15301390240931,31.909684599567214,mem
664,137521,199.7084686097219,31.08745616692584,mem
665,137522,105.37218893749342,30.742266026963396,mem
666,137523,119.89640844804148,24.360700968794642,mem
667,137524,179.99899028808503,38.05907582130453,mem
668,137525,147.9982440512201,96.6323290449802,mem
669,137526,105.96674713339412,50.28489084533762,mem
670,137527,57.31996504779188,71.75143340379847,mem
671,137529,159.70143166734084,52.41789118225507,mem
672,137530,106.08577688654293,80.96035295629386,mem
673,137531,121.11616727161855,37.68577988021593,mem
674,137532,30.3124049388369,32.04213480571191,mem
675,137533,49.215317096325634,54.258914089818155,mem
676,137534,88.54573116023104,48.104601110935285,mem
677,137535,48.757811340959684,57.159806496556165,mem
678,137536,110.76459934495264,62.58795792459933,mem
679,137537,96.4341611532089,28.553756501484102,mem
680,137538,47.378038343790045,47.93683964985247,mem
681,137539,53.890842915829154,81.06856738051178,mem
682,137540,52.187726211433706,59.25224777252173,mem
683,137541,20.003256611307023,63.34228292252643,mem
684,137542,19.368950773532426,64.88422736812743,mem
685,137543,78.42826858066137,16.059727810268136,mem
686,137544,174.0031592453671,33.440878901045,mem
687,137545,34.97781124019918,42.08720085230932,mem
688,137547,98.87241325301204,73.10980126151264,mem
689,137549,92.54434344297137,58.217376112044214,mem
690,137550,70.82572136706202,41.361946507657244,mem
691,137551,155.8172452888419,50.731317916522066,mem
692,137552,19.111980452480637,31.135019471968803,mem
693,137553,121.29778576130852,61.467775493484275,mem
694,137555,179.21184278158938,67.24980597360121,mem
695,137557,170.62004154809483,82.21581484829845,mem
696,137560,96.3391021290472,19.58782437548762,mem
697,137561,69.38063483873043,60.08642029775025,mem
698,137562,55.19648146275978,55.05097149767192,mem
699,137563,63.17194843561909,56.880693611643245,mem
700,137565,185.24193391717228,36.792892049035714,mem
701,137566,149.77978615294856,49.70139521624457,mem
702,137568,107.6675331576194,57.24461621176179,mem
703,137569,77.35250142512922,73.72433681718456,mem
704,137570,113.9710099286618,77.87088274415137,mem
705,137571,121.5192560474105,34.575325853465145,mem
706,137573,125.60683121191748,73.34709579385365,mem
707,137575,79.16570792630267,24.494415267478463,mem
708,137576,117.0299804297643,77.35284151009232,mem
709,137577,158.43367033872948,59.445281212468494,mem
710,137578,70.71647964028871,65.42656275165214,mem
711,137579,56.25568782144946,55.28766810549345,mem
712,137580,83.54863160730831,34.975371115298394,mem
713,137582,80.83963583417811,66.69197000360995,mem
714,137583,121.24902408011259,39.058411104330354,mem
715,137584,132.09502189306994,3.0358557060372604,mem
716,137585,48.826459185628785,63.76476703543912,mem
717,137586,40.23776256894315,42.28017180627003,mem
718,137587,127.67286360113772,43.1851930380924,mem
719,137588,15.472501106121205,46.634386013660404,mem
720,137589,80.08769550591413,36.39986178103229,mem
721,137590,163.97458592512902,17.249311530955957,mem
722,137591,92.32877850756634,28.572966727269982,mem
723,137592,141.1084303601909,52.04243571097085,mem
724,137593,82.55140069952901,91.81248185849968,mem
725,137595,111.27627671219156,66.31093076932008,mem
726,137597,37.95478925246759,43.107858614099655,mem
727,137598,127.43697035334101,27.59211661367319,mem
728,137600,25.58563002385221,54.43463830352084,mem
729,137601,141.31293669971532,80.74824450391316,mem
730,137602,24.61790136648011,54.649217453386704,mem
731,137603,103.58458124109778,19.634464016703635,mem
732,137604,68.4783968161755,19.91126074333244,mem
733,137606,49.84250792605052,25.6664038270314,mem
734,137607,129.17862076280994,59.32056449470532,mem
735,137609,94.10910481603906,49.2842650701302,mem
736,137610,44.68636694227776,55.33833887319832,mem
737,137611,132.83408313397922,70.6430402045653,mem
738,137612,71.71658355388496,27.252049949196905,mem
739,137614,107.84996957319127,78.44186729716937,mem
740,137615,194.06208202738446,43.21343681479943,mem
741,137616,73.27779967212956,63.85724132937417,mem
742,137618,107.34743075515327,43.61609737234161,mem
743,137619,77.31989596252588,72.39681250485643,mem
744,137620,108.93965388179735,44.68781201689361,mem
745,137621,134.22637662026418,64.29093131401454,mem
746,137622,88.88236823638377,36.532233260505684,mem
747,137623,138.24242545183435,83.05735267779215,mem
748,137625,8.620345290884147,46.54076513029472,mem
749,137626,34.194204913026745,43.0430544234765,mem
750,137627,35.70718817404268,56.42370165397065,mem
751,137628,46.93237935457498,49.888710454020604,mem
752,137629,186.7758265383225,62.78890384326585,mem
753,137630,181.31321423879035,65.22801549725493,mem
754,137631,125.81792146666757,53.97924074151614,mem
755,137632,69.93400090513755,33.0532474257154,mem
756,137633,68.26189001209681,19.07647669148656,mem
757,137634,101.21661515058342,55.57462135319982,mem
758,137635,24.172516305951532,55.92392624356184,mem
759,137636,42.47968209668533,48.19834151250574,mem
760,137637,116.69634800229336,86.11842338648638,mem
761,137638,112.92082252768896,76.79123061665477,mem
762,137639,103.56222268428007,52.074325645182476,mem
763,137641,147.92854113880978,58.68092626069425,mem
764,137642,42.750946885564424,44.74213147377042,mem
765,137643,22.46919314411855,65.29698472359301,mem
766,137644,47.18116463189418,46.32293007442646,mem
767,137646,165.729028169167,36.06230369438465,mem
768,137647,114.3130232334679,70.27050417803319,mem
769,137648,69.54529178345786,78.03187956960002,mem
770,137650,195.50874410521664,95.77713794893957,mem
771,137652,63.165337299667684,69.78049064067895,mem
772,137653,146.78312290738592,39.083164804814295,mem
773,137654,97.12946435261105,49.77646088595421,mem
774,137655,56.110818108618346,35.09241228440365,mem
775,137657,57.357244466149034,45.221069226467705,mem
776,137658,36.703161239707754,42.116673048958134,mem
777,137659,45.624424282134115,53.58610455470425,mem
778,137660,19.774158823235506,32.58969469077482,mem
779,137661,93.45959567958764,46.818861313258296,mem
780,137662,57.46533364720458,12.56267679838723,mem
781,137663,90.00424213379705,60.274858613729975,mem
782,137664,41.01762468681381,56.37853168757266,mem
783,137665,104.30854847692991,56.54642523639858,mem
784,137666,128.38294795826607,52.48861243074149,mem
785,137667,156.38833306506268,74.2961891304296,mem
786,137668,53.29921569787198,27.652064304419564,mem
787,137669,141.34934604360444,63.505986383961414,mem
788,137670,109.58721917787346,60.36905525542386,mem
789,137671,34.075966652856245,42.705717453028356,mem
790,137672,105.46814661683115,61.29489387360155,mem
791,137673,53.12251223387971,61.6347880929756,mem
792,137675,166.79189021109937,31.17638688112977,mem
793,137677,35.045827008862474,60.75726391268379,mem
794,137678,195.98132872712372,97.48461696753417,mem
795,137679,31.339889092697593,19.399582346017073,mem
796,137680,50.07320655689571,52.655594299619395,mem
797,137681,80.41318184324145,81.61983027798671,mem
798,137682,137.27486543376008,9.072518952845511,mem
799,137683,127.76655801772091,62.810405801392704,mem
800,137684,66.97007959943173,76.59497943691088,mem
801,137685,37.57786589064509,57.82979098580186,mem
802,137687,29.917353162702998,42.23066573006706,mem
803,137690,43.23057730954371,49.88071957419286,mem
804,137691,31.482192615432396,61.50833768547661,mem
805,137692,118.43955153104828,28.964488686443357,mem
806,137693,72.52477187249734,29.937434622736287,mem
807,137695,79.10154683467552,47.960906888512405,mem
808,137696,130.99058780224337,44.573050036547855,mem
809,137697,81.45445783113604,29.325607043773946,mem
810,137698,131.4884999988279,63.34477872632221,mem
811,137699,69.67931183174025,83.5756235751424,mem
812,137700,154.67762580766043,42.19381461996897,mem
813,137701,22.97715578386049,44.8294501163164,mem
814,137702,142.8508510088871,57.626064374760205,mem
815,137703,45.367237338907174,24.406890117187828,mem
816,137704,182.46612588793988,1.0618704883224623,mem
817,137708,47.1889052862405,35.61513587238961,mem
818,137709,23.205834728711643,56.5239660679534,mem
819,137710,140.24053282005966,45.66217049581178,mem
820,137711,145.83626753538567,66.26792131889472,mem
821,137713,56.21714340795558,50.34155996227979,mem
822,137714,88.6995568961475,2.826366821592785,mem
823,137715,104.32711689272058,35.65954565766296,mem
824,137716,104.44966000004602,50.147663729708405,mem
825,137719,71.37916613358671,57.8498963706788,mem
826,137720,63.929964700445865,43.38460509980088,mem
827,137721,63.482884633105705,42.01348698573825,mem
828,137722,90.35032369111583,37.448092203112715,mem
829,137723,96.1358152195998,54.212368557549475,mem
830,137726,61.392170220397546,47.60451575754432,mem
831,137727,101.08470639756528,36.597124368309686,mem
832,137728,51.94359732010002,32.73918750520255,mem
833,137730,52.453509684605706,49.06579447920476,mem
834,137731,89.20058080192608,24.087635321098624,mem
835,137732,15.967750479311025,59.770375472308686,mem
836,137733,53.97396628155154,45.859379742922755,mem
837,137734,54.845022552767276,52.039136528549754,mem
838,137738,17.36369865528772,50.638669364987315,mem
839,137740,134.57064206304386,54.00582757730774,mem
840,137741,111.83204272975472,38.017078303807814,mem
841,137742,169.88203133163762,22.320574170698947,mem
842,137743,190.43047617067504,32.44200325896241,mem
843,137744,36.27305176819574,42.7627283354091,mem
844,137745,58.333885348913654,60.734637944346964,mem
845,137746,152.21639807201151,34.59833904387024,mem
846,137747,107.76156705182713,68.93456658468227,mem
847,137748,55.32288027671189,74.41909954123435,mem
848,137750,56.321963090923866,62.70591859330853,mem
849,137751,65.23911159080133,54.590609681976396,mem
850,137754,91.72524919789744,52.98102677837063,mem
851,137755,108.99420535832937,53.7654266938107,mem
852,137756,7.5379721871769725,65.93715790333772,mem
853,137757,32.257901231256014,45.77261331971166,mem
854,137758,16.481717243210973,45.813243134378844,mem
855,137759,91.46305029458456,68.13892569036918,mem
856,137760,65.22346713933057,41.80971980159117,mem
857,137763,85.6580802916632,43.36240699128223,mem
