a,b,s,v_mem,logpdf
10.51594597365547,10.509990114441441,0.5178327817700976,49.86219012225117,-48696.492172199636
10.642217404809966,10.611440291916496,0.5102252131511219,50.03122850023617,-48697.07987423891
10.642217404809966,10.611440291916496,0.5102252131511219,50.03122850023617,-48697.07987423891
10.565125424064183,10.686113180612038,0.5172485090832504,49.77957178402132,-48696.76369048351
10.699582922305874,10.825107663624452,0.5231282264823107,50.03605556939629,-48698.49838995491
10.699582922305874,10.825107663624452,0.5231282264823107,50.03605556939629,-48698.49838995491
10.314280705523391,10.788266064186436,0.526375934798287,49.90936758210063,-48697.3801440807
10.297060045163214,10.543699954181747,0.5252031432379304,49.71669078276238,-48696.71200687882
10.312998647691613,10.206277339896676,0.5163793594894891,49.37016057904582,-48695.457310117155
10.54256211853267,10.140280491602681,0.5137956553241526,49.438201931041895,-48695.472401903346
10.54256211853267,10.140280491602681,0.5137956553241526,49.438201931041895,-48695.472401903346
10.673611536898957,9.891074954813709,0.5219328812775726,49.34811562609451,-48696.30275159952
10.614026757242048,10.220675826341816,0.5159171629610789,49.37614113971977,-48695.88012894301
10.512362858307688,10.46476307075765,0.506843479128845,49.522236732220094,-48695.53660354387
10.713650169147563,10.120120972192641,0.5086900271723468,48.96176970355554,-48696.18753576536
10.713650169147563,10.120120972192641,0.5086900271723468,48.96176970355554,-48696.18753576536
10.713650169147563,10.120120972192641,0.5086900271723468,48.96176970355554,-48696.18753576536
10.713650169147563,10.120120972192641,0.5086900271723468,48.96176970355554,-48696.18753576536
10.924899148003018,9.658058701706775,0.5069234634823031,48.75147055043088,-48696.6977401335
10.924899148003018,9.658058701706775,0.5069234634823031,48.75147055043088,-48696.6977401335
10.958576921899956,9.565781900388592,0.5019937469063698,48.559163793051376,-48697.27695410781
10.958576921899956,9.565781900388592,0.5019937469063698,48.559163793051376,-48697.27695410781
10.958576921899956,9.565781900388592,0.5019937469063698,48.559163793051376,-48697.27695410781
10.958576921899956,9.565781900388592,0.5019937469063698,48.559163793051376,-48697.27695410781
10.863916862913104,9.359813593736483,0.4932438265907001,48.45983033573294,-48697.25336773906
10.863916862913104,9.359813593736483,0.4932438265907001,48.45983033573294,-48697.25336773906
10.863916862913104,9.359813593736483,0.4932438265907001,48.45983033573294,-48697.25336773906
10.863916862913104,9.359813593736483,0.4932438265907001,48.45983033573294,-48697.25336773906
10.302738389633642,9.076885926755198,0.49610578079282597,48.430334222761495,-48697.248589516355
10.49758443229787,9.090810796235129,0.5015807499802435,48.78808501385616,-48695.84524069719
10.458724336948542,8.799900550494197,0.4962968653152939,49.11637282313678,-48695.50638599148
10.525280133581745,9.047921069604149,0.47775033971459385,49.180411951714184,-48695.73967302471
10.525280133581745,9.047921069604149,0.47775033971459385,49.180411951714184,-48695.73967302471
10.89797081880815,8.905833648539137,0.4773397121485214,49.258779731620734,-48696.32889240425
11.17642184056041,8.616881935060931,0.4772978084383109,49.32709565279016,-48696.922116536814
11.194430092233622,8.547731227465885,0.4894712046980505,49.495669829429936,-48695.85218875164
11.378664882242502,8.580538291339776,0.49870153191688293,49.329375095794035,-48696.02762325888
11.359806928570496,8.368686746961059,0.492511059375907,49.552223228480514,-48696.11096794323
11.517673661050964,8.279003979622196,0.4994864445274759,49.57759081667905,-48696.36291647363
11.517673661050964,8.279003979622196,0.4994864445274759,49.57759081667905,-48696.36291647363
11.517673661050964,8.279003979622196,0.4994864445274759,49.57759081667905,-48696.36291647363
11.452065690490304,7.944834807742277,0.4876279551436891,49.65738208270252,-48696.705736885066
11.246893292612574,7.769741861922274,0.5098017225008424,49.537522867447585,-48697.27020106331
11.643706263216433,7.710332574732213,0.5125820200603628,49.661268966315355,-48697.556722913134
11.692034755133905,7.644447936681889,0.5025803962163521,49.983931560767246,-48697.74559478787
11.863159938486087,7.7632479045098215,0.5075268378372253,49.99227691370133,-48698.136273555385
11.863159938486087,7.7632479045098215,0.5075268378372253,49.99227691370133,-48698.136273555385
11.923070973575138,7.587599990815026,0.5024161745992599,50.03583618132359,-48698.35603755047
11.923070973575138,7.587599990815026,0.5024161745992599,50.03583618132359,-48698.35603755047
11.944656416413132,7.599548638044572,0.4922858295025629,50.063373049787195,-48698.69955383813
12.010077121825594,7.931060219031337,0.4971040887389167,50.02135901049263,-48698.77993649666
11.916780989903629,8.059185088140094,0.5040350988934306,49.74016372323192,-48697.77680160066
11.592086131516092,8.014862057703718,0.5115658347434672,49.900238201996444,-48697.46656954522
11.652447970641262,7.885147334723935,0.49714863125202496,50.16865220288656,-48698.0445341077
11.428251309695645,8.031737567274961,0.49192955863244586,49.96867738999662,-48697.05767146923
11.428251309695645,8.031737567274961,0.49192955863244586,49.96867738999662,-48697.05767146923
11.01892275347961,8.22651343621635,0.48384553554862,49.73364066661671,-48696.33540951555
10.958974429242756,8.478773523398695,0.4897661183221491,49.97308037018858,-48696.34081147441
10.991929643792034,8.547958762639137,0.4944119262110484,49.600870486079245,-48695.45626321259
10.991929643792034,8.547958762639137,0.4944119262110484,49.600870486079245,-48695.45626321259
10.991929643792034,8.547958762639137,0.4944119262110484,49.600870486079245,-48695.45626321259
10.86372340688034,8.440298921154266,0.4873117569469142,49.44657310464003,-48695.567385734794
10.788253621835661,8.397784404377644,0.4860568380314739,49.5900737771906,-48695.81199453771
10.696984655847432,8.451652902927199,0.49260488982869716,49.698156301128265,-48695.85739546745
10.436603156203194,8.740052976361133,0.4905830998474606,49.65131133493012,-48695.686665700574
10.344917740976806,8.898170438419985,0.507114887569897,49.74695067601481,-48696.50145353828
10.46455011580694,8.960863311786346,0.498930492240524,49.565169574634126,-48695.238916012415
10.46455011580694,8.960863311786346,0.498930492240524,49.565169574634126,-48695.238916012415
10.534459911266389,9.012821184503364,0.5043382379784114,49.31190656232275,-48695.22788107949
10.534459911266389,9.012821184503364,0.5043382379784114,49.31190656232275,-48695.22788107949
10.412246392375685,8.921184774260013,0.5056868489345082,48.921419036249176,-48696.256351895616
10.412246392375685,8.921184774260013,0.5056868489345082,48.921419036249176,-48696.256351895616
10.412246392375685,8.921184774260013,0.5056868489345082,48.921419036249176,-48696.256351895616
10.642057760223173,8.90299032899023,0.5179981166855683,48.98412356261033,-48697.04892598736
10.79347845691749,9.07340790072747,0.5119122744422857,49.00275346683699,-48695.918214095174
10.79347845691749,9.07340790072747,0.5119122744422857,49.00275346683699,-48695.918214095174
10.753268066567456,8.740100892067124,0.5053041438473852,49.1215041267818,-48695.60326071741
10.6997881361892,8.596314446572697,0.49267859854279383,49.5631888779095,-48695.41505043556
10.6997881361892,8.596314446572697,0.49267859854279383,49.5631888779095,-48695.41505043556
10.625415822115599,8.594929248139364,0.4942871082522209,49.321623745397495,-48695.41693277946
10.625415822115599,8.594929248139364,0.4942871082522209,49.321623745397495,-48695.41693277946
10.872062871775896,8.86541294669171,0.48834254620517936,49.49726466083583,-48695.32597070123
10.910504211860237,8.513221930691827,0.48011957922302245,49.62453205069931,-48696.168507105875
10.721251324292723,8.495974999718669,0.4834006185033201,49.574352162182535,-48695.82321613279
10.451441447093387,8.836681408341398,0.48273483880346924,49.50920394604856,-48695.5554055973
10.31542331001873,8.950193900539125,0.4802842828353133,49.48716343939478,-48695.69326514124
10.31542331001873,8.950193900539125,0.4802842828353133,49.48716343939478,-48695.69326514124
10.31542331001873,8.950193900539125,0.4802842828353133,49.48716343939478,-48695.69326514124
10.419237757250631,8.91930539898809,0.4750288537740405,49.80113495427607,-48696.55984066301
10.320933339122265,9.286073005511462,0.4797432022036147,50.08579552611494,-48696.66952087248
10.444341925252585,9.16736476193256,0.4893470066497198,49.901261507330936,-48695.57108776494
10.507304045986968,9.133714639778963,0.49239034138710885,49.94270373542913,-48695.602839369196
10.213850597066896,9.28685588300079,0.4764766213519904,50.18557682087265,-48697.42089878239
10.213850597066896,9.28685588300079,0.4764766213519904,50.18557682087265,-48697.42089878239
10.821786544892001,9.41217999557882,0.47840725144964336,49.84949917792151,-48697.00020305615
10.626396684993027,9.35136853006228,0.4984924663701753,49.922056932057416,-48695.38060208502
10.46165201017717,9.533077774128502,0.4964749338894892,49.930598663153056,-48695.282480725735
10.047274570768602,9.671834663520142,0.5125659853742657,49.87324982417762,-48696.42142992298
10.047274570768602,9.671834663520142,0.5125659853742657,49.87324982417762,-48696.42142992298
10.106736583357684,9.6728796539206,0.5109954717585539,49.73057824121423,-48695.79134771383
10.136170848805484,9.62342721635917,0.5087946194182624,49.66795673531878,-48695.50448970472
9.880311067158463,9.9466145174227,0.49679262522555767,49.6043210318987,-48694.88827657033
10.30527644203821,9.83356064718678,0.49826587778964154,49.24910691507856,-48694.54724526472
10.30527644203821,9.83356064718678,0.49826587778964154,49.24910691507856,-48694.54724526472
10.352598199420683,9.908710347443009,0.4988575051164669,49.46930042226741,-48694.55170243683
10.37976759410705,9.851457383658415,0.5007249740401,49.20168886457767,-48694.663005297174
10.204557462528964,9.742613529560291,0.49923873394700297,49.10807736673665,-48694.740267046305
10.509991034620253,9.555228760368548,0.5088021898355349,49.43762496135744,-48694.97395620209
10.509991034620253,9.555228760368548,0.5088021898355349,49.43762496135744,-48694.97395620209
10.25730735524466,9.417349088558826,0.5119871354097408,49.27844548822491,-48695.747620786744
10.014177303401603,9.481436080771907,0.5087369109999146,49.47021194978157,-48696.009049668544
10.324589561283199,9.413917713181682,0.5048104425720955,49.529699531531264,-48695.019549672055
10.056355181029842,9.451954518491613,0.4904765680217682,49.1966697354671,-48695.059407212844
10.056355181029842,9.451954518491613,0.4904765680217682,49.1966697354671,-48695.059407212844
10.056355181029842,9.451954518491613,0.4904765680217682,49.1966697354671,-48695.059407212844
10.112106304407938,9.663489940126757,0.5068713534076316,49.077404310988015,-48695.39954572946
10.112106304407938,9.663489940126757,0.5068713534076316,49.077404310988015,-48695.39954572946
10.112106304407938,9.663489940126757,0.5068713534076316,49.077404310988015,-48695.39954572946
10.206622816750299,9.613635874878298,0.5127269317684763,49.735035857844125,-48695.83067766839
10.206622816750299,9.613635874878298,0.5127269317684763,49.735035857844125,-48695.83067766839
10.425359132546422,9.636669629830251,0.5016937802793469,49.85360351956078,-48695.09868158113
10.425359132546422,9.636669629830251,0.5016937802793469,49.85360351956078,-48695.09868158113
10.425359132546422,9.636669629830251,0.5016937802793469,49.85360351956078,-48695.09868158113
10.425359132546422,9.636669629830251,0.5016937802793469,49.85360351956078,-48695.09868158113
10.156450538042836,9.711536234030472,0.5039465827939726,49.89244316432272,-48695.41927921133
10.320657319844635,9.567850157511366,0.5084621884740887,49.83451688179466,-48695.49264832536
10.77678901612512,9.791910385346146,0.5185919595223532,49.292886214884845,-48696.10508773044
10.877301371104448,9.708116088597473,0.5161978882321445,49.087810491203875,-48696.30874953008
10.659233701942464,9.819704655771858,0.5232656330693932,49.25652832312753,-48696.49701387296
10.334249778828445,10.147120411123316,0.501708800296907,49.162723731715445,-48694.80521942697
10.296880928942914,10.308959105526124,0.5072743599286984,48.999472621043374,-48695.29604065676
10.117113860135513,10.496650550794474,0.5037521242604438,48.822330103367094,-48695.51350557932
10.117113860135513,10.496650550794474,0.5037521242604438,48.822330103367094,-48695.51350557932
10.093131236426736,10.490111452595658,0.5070175776681899,48.58058463765774,-48696.45574493098
10.206572120490792,10.563069427132358,0.5037365346317881,48.61401466661437,-48696.39718365517
10.206572120490792,10.563069427132358,0.5037365346317881,48.61401466661437,-48696.39718365517
10.4040070861275,10.487324577658104,0.5032345079142289,48.769637832792824,-48696.21658287631
10.457692516925805,10.396475943441823,0.49919208952669397,48.61744413086306,-48696.73573366347
10.457692516925805,10.396475943441823,0.49919208952669397,48.61744413086306,-48696.73573366347
10.397310811622964,10.153957701001055,0.5055410075625674,48.57194696079392,-48696.53545588239
10.643809122726577,9.990152116801498,0.505498893764105,48.562635315567995,-48696.929316172536
10.823462059002837,10.307715403889961,0.5063822273547854,48.5947506985174,-48698.06697056716
10.892426482107805,10.513777210354359,0.5012555572346858,48.754977588987614,-48698.49555883734
10.847222829021417,10.582038741188402,0.49845275848839715,48.9140762752195,-48698.1230285965
10.847222829021417,10.582038741188402,0.49845275848839715,48.9140762752195,-48698.1230285965
10.717157608031627,10.847834926359088,0.49238970252987785,49.1731810778427,-48698.16233877575
10.717157608031627,10.847834926359088,0.49238970252987785,49.1731810778427,-48698.16233877575
10.51417856879291,11.217411040610006,0.5138991656498872,48.9779009717732,-48698.10344820797
10.320430343921018,10.66705220336082,0.5248689367150751,48.90249848926532,-48697.45176615173
10.08546156536938,10.76977216132432,0.5161422193454969,48.834045871451266,-48696.447532722144
10.160366654776524,10.735367222468462,0.5114992988749257,49.04183496138822,-48695.637547348095
