,Unnamed: 0,v,R
1844,1844,57.3383264083288,176.95877751436782
1845,1845,45.0679390593005,177.03147323765106
1846,1846,85.0272456393974,177.11922331949452
1847,1847,29.879413138407674,177.22089405775037
1848,1848,42.88033325479414,177.2524037802229
1849,1849,32.60086007302836,177.31255394694043
1850,1850,14.756443137856026,177.34115131078258
1851,1851,57.11380992412342,177.3663205380788
1852,1852,0.18420817099965348,177.4042347998499
1853,1853,41.74902068396975,177.46343468384617
1854,1854,11.522587403797527,177.57110469769745
1855,1855,59.081711274983064,177.64809526118458
1856,1856,15.91354282526899,177.73109503513027
1857,1857,74.79938923297267,177.73201327531834
1858,1858,61.62519467784483,177.73692257993454
1859,1859,66.94452410075601,177.80698601398902
1860,1860,90.24534322864857,177.8473226181378
1861,1861,35.069441549165866,177.8937187829282
1862,1862,75.4860289893916,177.9134500523561
1863,1863,82.05028710297586,177.93271769025873
1864,1864,74.43365325592114,178.0196169995253
1865,1865,96.70554811295544,178.10352234272582
1866,1866,46.83171153248615,178.17288343848426
1867,1867,49.64889318646968,178.22955794472594
1868,1868,43.60263139669775,178.39833258732799
1869,1869,13.989205966045231,178.4032688888565
1870,1870,81.2934155335417,178.48140385393467
1871,1871,11.503823202252535,178.53510164120323
1872,1872,55.9019772633192,178.53781798354296
1873,1873,98.05431852261421,178.59771363109837
1874,1874,76.30239384900868,178.65118930343812
1875,1875,75.18208001448974,178.65788497530465
1876,1876,57.994269704980354,178.7255934181581
1877,1877,70.75423407985895,178.7990879275502
1878,1878,26.491257824001146,178.84215617056682
1879,1879,57.28415467828554,178.89050087489974
1880,1880,89.16756820610368,178.97311728513222
1881,1881,55.56824385880842,178.9748946836995
1882,1882,23.573574301873432,179.0934962115942
1883,1883,89.75896830487675,179.11712337913795
1884,1884,67.81119294225654,179.16860194066285
1885,1885,42.26606935699274,179.19200026807323
1886,1886,84.75618875248111,179.19255450806938
1887,1887,3.2522349586754733,179.2972367445924
1888,1888,27.89423244377892,179.31494684212578
1889,1889,37.56086531904944,179.33578489023185
1890,1890,84.34495163545377,179.36055041771442
1891,1891,16.315403359270608,179.3717033563465
1892,1892,24.426733243883554,179.37524604134708
1893,1893,11.489488362649126,179.44444324020503
1894,1894,78.26913001185783,179.5829768363264
1895,1895,78.38856657039787,179.6160468081506
1896,1896,17.718336084538947,179.66701766989425
1897,1897,17.27170603724901,179.76750799723732
1898,1898,9.652279468397808,179.78513511074857
1899,1899,79.84383367549647,179.83383615418626
1900,1900,83.00043774863914,179.83929954794402
1901,1901,3.9682691045831575,179.8524286520703
1902,1902,28.909902860797963,179.85280175386433
1903,1903,20.148127406294968,179.92874228129247
1904,1904,18.9001134798645,179.97280439293144
1905,1905,73.24740620376845,180.01516422898942
1906,1906,45.45756123733028,180.05698113884327
1907,1907,54.186423610459784,180.11709332122877
1908,1908,47.88979702180146,180.149216448044
1909,1909,60.878768304187076,180.15327932143632
1910,1910,32.096464421875936,180.15540429619443
1911,1911,14.128018316160507,180.16060435193359
1912,1912,15.545723755638704,180.18994831494217
1913,1913,12.615631875920146,180.26055211147133
1914,1914,31.506041114016448,180.424643732916
1915,1915,48.832879910125314,180.44470288687785
1916,1916,2.8257504061283782,180.48863177181468
1917,1917,64.97990586799729,180.5080390294286
1918,1918,8.30515439153794,180.5309750566401
1919,1919,37.435767896299296,180.56785255988171
1920,1920,87.74635370525641,180.58389351499642
1921,1921,13.463779727285154,180.60624498042648
1922,1922,23.858374005254717,180.7007706386784
1923,1923,30.290806730001588,180.7715994960816
1924,1924,96.15417916759857,180.8391871741776
1925,1925,18.42057766330768,180.8708240956842
1926,1926,60.14104795791014,180.89691071410928
1927,1927,68.22324320169729,180.94414833336918
1928,1928,44.431233462632726,180.9747695984574
1929,1929,39.53413980359164,181.02599778762595
1930,1930,92.48188009476802,181.03196877309912
1931,1931,45.91808311205975,181.0374047232482
1932,1932,66.89151833199743,181.1537110023441
1933,1933,68.70555294896349,181.19861235780326
1934,1934,18.383825429150704,181.2066015504612
1935,1935,85.55672914552663,181.21394674983728
1936,1936,45.59870860866414,181.29222226398983
1937,1937,49.374828018407975,181.29926012214142
1938,1938,79.83929945262581,181.3297885467873
1939,1939,81.04561702664918,181.3661621229372
1940,1940,59.43766936030667,181.42556118620246
1941,1941,26.836262092173325,181.4496778347683
1942,1942,51.30367115487008,181.45979445208226
1943,1943,52.06830625042725,181.49594346394719
1944,1944,45.66701832533292,181.5425967067169
1945,1945,60.886020733110115,181.5655510587849
1946,1946,57.12939019801283,181.56779114197155
1947,1947,40.71352396140341,181.62835451632736
1948,1948,98.38560716508371,181.68368950206192
1949,1949,55.56125207122057,181.69611613223893
1950,1950,48.1256746898793,181.70664068086086
1951,1951,88.17385317951292,181.72385920940133
1952,1952,46.975904511617905,181.84290769079163
1953,1953,35.52938029293904,181.88213066764544
1954,1954,6.709845909897696,181.92865635902407
1955,1955,86.540086094824,181.93393708675652
1956,1956,48.739507074870346,181.99149619956881
1957,1957,28.5818875975597,182.0641446660857
1958,1958,25.249888360040018,182.1017650222452
1959,1959,70.00081085181967,182.1851962605109
1960,1960,62.61552530357213,182.21815071078404
1961,1961,51.562280241247976,182.29831843975913
1962,1962,91.23141873801107,182.30080561158653
1963,1963,99.51854673619455,182.31447241347664
1964,1964,15.976288993732764,182.3396031054689
1965,1965,33.44056102084991,182.48437198012584
1966,1966,48.55337056703527,182.5127565431202
1967,1967,47.723558087982816,182.52835347294757
1968,1968,99.48417458607071,182.61554013310183
1969,1969,81.42270418748636,182.65956863058503
1970,1970,34.80662490830525,182.75321159172
1971,1971,81.61285997148437,182.76151090197888
1972,1972,44.121455663702676,182.9287839803411
1973,1973,32.88335781389009,182.9324669505702
1974,1974,22.808313265422182,182.93918737018467
1975,1975,16.006168009396074,182.95361819348133
1976,1976,75.85451364743223,183.05949301987968
1977,1977,45.029960868783725,183.08313308420944
1978,1978,8.582724572161169,183.09937581720595
1979,1979,19.360704417359585,183.15707847426998
1980,1980,66.21532728064898,183.1824930310292
1981,1981,34.959247123193336,183.18535706498784
1982,1982,18.06857782501752,183.2111316398135
1983,1983,39.2782444970565,183.49535834596986
1984,1984,79.4565169063035,183.52994182335587
1985,1985,52.308405622832225,183.56038049968933
1986,1986,63.182861707555816,183.64143531924918
1987,1987,62.90651805252165,183.738261423618
1988,1988,5.555589347677113,183.7920151634864
1989,1989,48.68169942544057,183.98804025945992
1990,1990,56.37104453037404,183.99809956602257
1991,1991,33.712908310626204,184.0161055175484
1992,1992,63.49903005925546,184.0246108839673
1993,1993,51.273265180237416,184.0492218028321
1994,1994,91.98065700988495,184.1467957477265
1995,1995,3.5128018504090046,184.1478484472945
1996,1996,84.3846034910248,184.17276759364955
1997,1997,11.568396795004444,184.200919987959
1998,1998,53.40752963442685,184.36913698787149
1999,1999,71.78203740608856,184.3794249855371
2000,2000,75.010205954349,184.44821806845096
2001,2001,43.15105682222771,184.51248499774243
2002,2002,98.58447737265429,184.51338222629383
2003,2003,60.8394188982841,184.59797493777253
2004,2004,26.72869642803753,184.80718913375821
2005,2005,85.05756551573806,184.86408384846013
2006,2006,86.81426031459877,184.8675303114795
2007,2007,40.2689713339785,184.8786175817341
2008,2008,48.73201988949089,184.9275460092764
2009,2009,38.48424803196332,184.9415308871449
2010,2010,64.65117161317373,184.98534068053303
2011,2011,28.761329372887047,185.01795953663878
2012,2012,92.62795975320593,185.02817129253415
2013,2013,51.77163977043776,185.14899001005298
2014,2014,58.59511671760861,185.22146340532203
2015,2015,80.61640842736584,185.257299596781
2016,2016,20.639478260537913,185.2773263624985
2017,2017,9.63985689592539,185.35621040640626
2018,2018,82.16386046619618,185.3656833503592
2019,2019,68.9068881918297,185.48045322661235
2020,2020,87.33722433255029,185.52061877701675
2021,2021,1.096627161821658,185.58374929203842
2022,2022,77.59915281402873,185.64338078260369
2023,2023,65.98188491007377,185.69734050519506
2024,2024,89.63521968909218,185.74591713429083
2025,2025,48.89387941988034,185.7786232425009
2026,2026,30.83388084960773,185.80177642660462
2027,2027,10.309397836720509,185.8063191099509
2028,2028,10.711451531657076,185.819127212652
2029,2029,37.501033811237996,185.86311082748432
2030,2030,97.62728459652168,185.89960936775844
2031,2031,12.146358271364903,185.9897766779069
2032,2032,18.20124565231569,186.00164303505332
2033,2033,41.57490779616688,186.0246088080632
2034,2034,99.67154491304429,186.14648954643826
2035,2035,95.40132293255691,186.2160386472866
2036,2036,21.244342275944604,186.34299539707501
2037,2037,71.85387522563835,186.40251887523368
2038,2038,10.245197620299706,186.4525567070811
2039,2039,85.13225930239008,186.4748729084652
2040,2040,33.04966314764673,186.484207515296
2041,2041,55.56833098418204,186.5062828378084
2042,2042,42.89701406865112,186.51274688276385
2043,2043,77.01392258569828,186.5592184011763
2044,2044,63.07309011337276,186.69124850304286
2045,2045,64.68364877438205,186.7064354597504
2046,2046,15.343614896228047,186.8047591517847
2047,2047,67.59554389886299,186.87551663977507
2048,2048,55.13418297172709,186.9010018982333
2049,2049,30.92360741874077,186.93319345984108
2050,2050,25.88515803569777,186.9400094590633
2051,2051,59.71304947956589,186.99701358391187
2052,2052,29.980813705648128,187.04949086131782
2053,2053,1.5532755714240023,187.0529921812165
2054,2054,64.45704719188507,187.10707387440164
2055,2055,60.965094537186594,187.1684051820324
2056,2056,4.941754211494177,187.24175382289044
2057,2057,34.499850420206705,187.3154632935649
2058,2058,55.52644073112029,187.33504044270072
2059,2059,51.380238596685025,187.39054932560813
2060,2060,81.81324513348014,187.4109459068501
2061,2061,15.693805215823344,187.43716311386882
2062,2062,70.5207572457667,187.5362299304257
2063,2063,46.33551800165927,187.54815391558904
2064,2064,87.5429698287538,187.6673407446336
2065,2065,98.1362198008182,187.6710948132866
2066,2066,44.27776075705629,187.75087021867938
2067,2067,86.34731666767401,187.79378393732787
2068,2068,16.791988449900092,187.80416501768073
2069,2069,98.62229503344048,187.8731153005989
2070,2070,72.45476423637872,187.9027123854892
2071,2071,16.43658294554686,187.92119760235957
2072,2072,8.26628319396346,187.92488547857258
2073,2073,17.567092382356464,187.92934795071127
2074,2074,73.4854666857648,187.94919958499213
2075,2075,80.27781275969012,187.97201233240628
2076,2076,63.98354025492341,187.9789723264292
2077,2077,54.29149304585002,188.030038730388
2078,2078,41.49256813061362,188.04496221305226
2079,2079,41.15442695106742,188.07644989321662
2080,2080,47.35048638797714,188.08186344804298
2081,2081,45.25203120724288,188.09707738800117
2082,2082,84.08334388334751,188.1781782957804
2083,2083,52.0527115204807,188.1835278264408
2084,2084,79.7785323613342,188.21935050099003
2085,2085,61.59176276946656,188.24466380268692
2086,2086,27.57926292421737,188.24993754128656
2087,2087,60.56267060272617,188.27598528045934
2088,2088,66.32757291845607,188.30292786823867
2089,2089,18.235824486802247,188.3832313003827
2090,2090,66.80579619287869,188.3841790176439
2091,2091,62.79199529493096,188.4628756785068
2092,2092,28.134920290573074,188.60553602494136
2093,2093,96.97315371361496,188.61264892909938
2094,2094,75.6881281531656,188.81430955772896
2095,2095,63.98840136450696,188.8143964776999
2096,2096,73.29600378552355,188.95770666568367
2097,2097,75.40120671963018,189.03463922555986
2098,2098,97.90973583106307,189.0808231220361
2099,2099,4.025348083152409,189.0974028851242
2100,2100,52.997251926060784,189.19769690534068
2101,2101,50.93662892904993,189.2639620713992
2102,2102,55.11044876982726,189.2955327237769
2103,2103,44.30453655238907,189.48887656912936
2104,2104,84.24810645032755,189.55196415679242
2105,2105,95.84718259898956,189.5838784918088
2106,2106,41.56823887762261,189.6167194319659
2107,2107,66.82440188461734,189.6288615601791
2108,2108,61.59147759530345,189.7384127437961
2109,2109,16.462280408990697,189.81597617146488
2110,2110,20.76222543583246,189.84111282041957
2111,2111,21.249992502503954,189.87157437965882
2112,2112,80.96809766018802,189.8840298547956
2113,2113,70.66712221028783,189.95328584653598
2114,2114,21.861903767213477,189.9619524299989
2115,2115,15.67664996667824,189.99392174731886
2116,2116,14.23888755756468,190.0609869910519
2117,2117,85.58736782995244,190.11796575895957
2118,2118,84.54005581367912,190.1300109399197
2119,2119,54.9609998999421,190.13992736739345
2120,2120,55.49224407680293,190.14963701128602
2121,2121,39.003745272456,190.27977771843825
2122,2122,26.01241971845309,190.28080660235992
2123,2123,40.513732856664355,190.28780498785858
2124,2124,94.1161383184175,190.41003713557663
2125,2125,90.1714949198254,190.45234401937526
2126,2126,25.39495156063577,190.485383625932
2127,2127,59.10721025057332,190.4908277800457
2128,2128,58.55744150609371,190.6245934005207
2129,2129,91.74493591427769,190.63417196615882
2130,2130,32.63481525498861,190.7090653250899
2131,2131,14.152801017669333,190.78885445748142
2132,2132,14.457324008867884,190.9344281231522
2133,2133,38.11204478598461,190.94419024565158
2134,2134,63.5561555353475,191.07027753257407
2135,2135,89.92656189921044,191.0834255535024
2136,2136,38.782925300648216,191.11503024121362
2137,2137,67.08744679334265,191.15795476737674
2138,2138,51.45833322462821,191.1840179393273
2139,2139,89.61288153669494,191.28988320156262
2140,2140,63.409252502329856,191.4110465186337
2141,2141,49.17942692336297,191.4524836546817
2142,2142,50.584458591580436,191.47786532783002
2143,2143,40.48741170004621,191.5260881321687
2144,2144,69.58903023071599,191.6022935150871
2145,2145,46.161100926369976,191.60532460248047
2146,2146,39.026459402395744,191.63109838055942
2147,2147,85.9776928751194,191.70125283279904
2148,2148,54.94159564283174,191.7545427858464
2149,2149,19.31634874987307,191.77984860200715
2150,2150,66.75516308067179,191.8711171815999
2151,2151,95.42459037835435,191.89283263479493
2152,2152,2.151516629174125,191.90893696366737
2153,2153,25.786225161260628,191.9348879741648
2154,2154,77.76722096744325,191.96787068566292
2155,2155,10.353727796274995,192.00883300969681
2156,2156,59.08797281468022,192.01498279769126
2157,2157,30.177259845180373,192.03608437926425
2158,2158,44.362112149004325,192.03764801492923
2159,2159,58.61011010717321,192.06721303920443
2160,2160,61.644640876406186,192.12613949893762
2161,2161,8.385067221526043,192.15032410418078
2162,2162,73.67877329335421,192.26853422248686
2163,2163,92.29726381286072,192.27960324786832
2164,2164,20.845871742794486,192.28609841282525
2165,2165,31.884472452268092,192.4272517494603
2166,2166,9.27811340698642,192.4515800107851
2167,2167,80.05248055551475,192.48767566274142
2168,2168,52.58994464085391,192.49316270386643
2169,2169,69.88257863654242,192.53739607858049
