v_mem,a,b,sigma_fg_normed,logpdf
50.21151291062618,29.744911357827757,-9.653844738274103,0.7194404559202987,-234579.6922070384
50.21151291062618,29.744911357827757,-9.653844738274103,0.7194404559202987,-234579.6922070384
50.21151291062618,29.744911357827757,-9.653844738274103,0.7194404559202987,-234579.6922070384
50.21151291062618,29.744911357827757,-9.653844738274103,0.7194404559202987,-234579.6922070384
50.21151291062618,29.744911357827757,-9.653844738274103,0.7194404559202987,-234579.6922070384
50.21151291062618,29.744911357827757,-9.653844738274103,0.7194404559202987,-234579.6922070384
50.21151291062618,29.744911357827757,-9.653844738274103,0.7194404559202987,-234579.6922070384
50.39984661833208,29.49469775928752,-9.013016690052508,0.770619910496444,-234578.29108220962
50.39984661833208,29.49469775928752,-9.013016690052508,0.770619910496444,-234578.29108220962
50.39984661833208,29.49469775928752,-9.013016690052508,0.770619910496444,-234578.29108220962
50.42051061378942,30.088838048963137,-9.944904334923052,0.7225185395345298,-234579.9877054074
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.32248738092359,30.244321648920305,-9.415119646799925,0.6907319038659462,-234575.92983135107
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.25192047610374,30.245358066520875,-9.531640946943826,0.7296362606628304,-234575.515034629
50.33485505518428,30.27293546245955,-9.590154468360614,0.7155545714071856,-234575.37790622876
50.33485505518428,30.27293546245955,-9.590154468360614,0.7155545714071856,-234575.37790622876
50.33485505518428,30.27293546245955,-9.590154468360614,0.7155545714071856,-234575.37790622876
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
50.27791373277281,29.04981597280326,-8.686186197761794,0.7094793315515355,-234578.562433123
