v_mem,a,b,s,logpdf
50.149849221405766,11.257144549651336,21.268363697761043,0.9967513501451458,-14282.664632353388
50.149849221405766,11.257144549651336,21.268363697761043,0.9967513501451458,-14282.664632353388
50.149849221405766,11.257144549651336,21.268363697761043,0.9967513501451458,-14282.664632353388
50.149849221405766,11.257144549651336,21.268363697761043,0.9967513501451458,-14282.664632353388
50.149849221405766,11.257144549651336,21.268363697761043,0.9967513501451458,-14282.664632353388
50.149849221405766,11.257144549651336,21.268363697761043,0.9967513501451458,-14282.664632353388
50.149849221405766,11.257144549651336,21.268363697761043,0.9967513501451458,-14282.664632353388
49.945399636867165,11.072896177741757,22.91575559724128,0.9986129180839135,-14282.271499577106
49.945399636867165,11.072896177741757,22.91575559724128,0.9986129180839135,-14282.271499577106
49.945399636867165,11.072896177741757,22.91575559724128,0.9986129180839135,-14282.271499577106
49.945399636867165,11.072896177741757,22.91575559724128,0.9986129180839135,-14282.271499577106
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.531983562214236,11.953881914436314,22.24629371897435,0.9987701268068303,-14281.043573546582
50.69523834707584,11.804393767901233,22.12030323700801,0.9981673394703281,-14280.769563007403
50.69523834707584,11.804393767901233,22.12030323700801,0.9981673394703281,-14280.769563007403
50.69523834707584,11.804393767901233,22.12030323700801,0.9981673394703281,-14280.769563007403
50.69523834707584,11.804393767901233,22.12030323700801,0.9981673394703281,-14280.769563007403
50.69523834707584,11.804393767901233,22.12030323700801,0.9981673394703281,-14280.769563007403
50.69523834707584,11.804393767901233,22.12030323700801,0.9981673394703281,-14280.769563007403
50.324301146418804,10.77493618679034,24.15255065531722,0.9980544794508971,-14281.526485227208
50.324301146418804,10.77493618679034,24.15255065531722,0.9980544794508971,-14281.526485227208
50.324301146418804,10.77493618679034,24.15255065531722,0.9980544794508971,-14281.526485227208
50.2015555453496,11.057549256266046,22.82211265751523,0.9929050108090646,-14282.55814599297
50.2015555453496,11.057549256266046,22.82211265751523,0.9929050108090646,-14282.55814599297
50.497218864795634,10.955673276713071,23.113656599820864,0.9910877326616727,-14282.243074970404
50.497218864795634,10.955673276713071,23.113656599820864,0.9910877326616727,-14282.243074970404
50.497218864795634,10.955673276713071,23.113656599820864,0.9910877326616727,-14282.243074970404
50.497218864795634,10.955673276713071,23.113656599820864,0.9910877326616727,-14282.243074970404
49.974877654615085,10.494737348764962,24.857057354581215,0.9935383800405274,-14283.211153370485
49.974877654615085,10.494737348764962,24.857057354581215,0.9935383800405274,-14283.211153370485
50.56641475332105,9.934897614782956,25.793081201725055,0.99259977713477,-14282.617417324156
51.2429490612731,10.897202774375236,24.84385688369875,0.9907010796133717,-14281.824199620416
51.36962430380996,11.515236641767567,21.941653346789387,0.9876605594161115,-14282.502198130627
51.36962430380996,11.515236641767567,21.941653346789387,0.9876605594161115,-14282.502198130627
51.36962430380996,11.515236641767567,21.941653346789387,0.9876605594161115,-14282.502198130627
51.36962430380996,11.515236641767567,21.941653346789387,0.9876605594161115,-14282.502198130627
51.36962430380996,11.515236641767567,21.941653346789387,0.9876605594161115,-14282.502198130627
51.36962430380996,11.515236641767567,21.941653346789387,0.9876605594161115,-14282.502198130627
51.36962430380996,11.515236641767567,21.941653346789387,0.9876605594161115,-14282.502198130627
51.36962430380996,11.515236641767567,21.941653346789387,0.9876605594161115,-14282.502198130627
51.36962430380996,11.515236641767567,21.941653346789387,0.9876605594161115,-14282.502198130627
50.839337011625894,11.921784902163076,23.57142381675307,0.9888289495690028,-14283.605206757673
50.839337011625894,11.921784902163076,23.57142381675307,0.9888289495690028,-14283.605206757673
50.839337011625894,11.921784902163076,23.57142381675307,0.9888289495690028,-14283.605206757673
50.839337011625894,11.921784902163076,23.57142381675307,0.9888289495690028,-14283.605206757673
50.86253798819832,13.28390972058595,19.366027986653876,0.9976159385940665,-14283.20651796821
50.86253798819832,13.28390972058595,19.366027986653876,0.9976159385940665,-14283.20651796821
50.38917703881037,12.316132453101838,20.828184290839836,0.9970565911055367,-14282.01645935408
50.38917703881037,12.316132453101838,20.828184290839836,0.9970565911055367,-14282.01645935408
50.38917703881037,12.316132453101838,20.828184290839836,0.9970565911055367,-14282.01645935408
50.38917703881037,12.316132453101838,20.828184290839836,0.9970565911055367,-14282.01645935408
50.38917703881037,12.316132453101838,20.828184290839836,0.9970565911055367,-14282.01645935408
50.38917703881037,12.316132453101838,20.828184290839836,0.9970565911055367,-14282.01645935408
50.38917703881037,12.316132453101838,20.828184290839836,0.9970565911055367,-14282.01645935408
50.38917703881037,12.316132453101838,20.828184290839836,0.9970565911055367,-14282.01645935408
50.859852276359106,11.32222058095356,19.95668798785384,0.9944121517915389,-14283.07099323224
50.859852276359106,11.32222058095356,19.95668798785384,0.9944121517915389,-14283.07099323224
50.859852276359106,11.32222058095356,19.95668798785384,0.9944121517915389,-14283.07099323224
50.859852276359106,11.32222058095356,19.95668798785384,0.9944121517915389,-14283.07099323224
50.859852276359106,11.32222058095356,19.95668798785384,0.9944121517915389,-14283.07099323224
50.859852276359106,11.32222058095356,19.95668798785384,0.9944121517915389,-14283.07099323224
50.859852276359106,11.32222058095356,19.95668798785384,0.9944121517915389,-14283.07099323224
51.60481543132245,11.504075310390508,19.61850053398181,0.9993219473665149,-14282.36566625294
51.60481543132245,11.504075310390508,19.61850053398181,0.9993219473665149,-14282.36566625294
52.30581300086902,11.846284318554602,24.55965902208604,0.9993523295038522,-14282.772762522614
52.30581300086902,11.846284318554602,24.55965902208604,0.9993523295038522,-14282.772762522614
52.30581300086902,11.846284318554602,24.55965902208604,0.9993523295038522,-14282.772762522614
51.54384622159088,10.291980736675411,23.710914353400774,0.9946690319044345,-14281.935940996344
51.54384622159088,10.291980736675411,23.710914353400774,0.9946690319044345,-14281.935940996344
51.54384622159088,10.291980736675411,23.710914353400774,0.9946690319044345,-14281.935940996344
51.09464343008305,9.502823352741805,24.342375344307264,0.9955974068896365,-14284.352771369066
51.09464343008305,9.502823352741805,24.342375344307264,0.9955974068896365,-14284.352771369066
51.09464343008305,9.502823352741805,24.342375344307264,0.9955974068896365,-14284.352771369066
51.09464343008305,9.502823352741805,24.342375344307264,0.9955974068896365,-14284.352771369066
50.68861998167741,9.428042673368047,26.044105681318246,0.9955814470152368,-14283.679185719631
50.22714636938534,10.346718866910715,28.472881734562208,0.991963547502452,-14284.657810683944
50.60481911584884,9.726351011825901,26.738956334899743,0.9900988342621102,-14283.049038149806
50.60481911584884,9.726351011825901,26.738956334899743,0.9900988342621102,-14283.049038149806
50.60481911584884,9.726351011825901,26.738956334899743,0.9900988342621102,-14283.049038149806
50.40893197044843,10.158518152878607,26.61422688160997,0.996509412104331,-14282.4679232071
50.68192886989222,10.295346721493944,26.99981879776025,0.9942882395026402,-14282.394418612927
50.780756665747504,10.327915910500268,28.745745752192704,0.9979493057691261,-14283.390347241977
50.780756665747504,10.327915910500268,28.745745752192704,0.9979493057691261,-14283.390347241977
50.780756665747504,10.327915910500268,28.745745752192704,0.9979493057691261,-14283.390347241977
50.224318235031525,10.048600373864293,26.33141115708061,0.9912614262632161,-14283.342193229677
50.224318235031525,10.048600373864293,26.33141115708061,0.9912614262632161,-14283.342193229677
50.224318235031525,10.048600373864293,26.33141115708061,0.9912614262632161,-14283.342193229677
50.224318235031525,10.048600373864293,26.33141115708061,0.9912614262632161,-14283.342193229677
50.02973321418789,11.500461114308402,24.717115648321148,0.994749451121055,-14283.358374138343
50.02973321418789,11.500461114308402,24.717115648321148,0.994749451121055,-14283.358374138343
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
51.15937551546878,12.253864900209543,20.15233813761911,0.9921726688148437,-14282.401632326037
52.31844637957943,11.048327389942745,23.322237090666707,0.9911858810798626,-14282.742221253755
52.31844637957943,11.048327389942745,23.322237090666707,0.9911858810798626,-14282.742221253755
52.31844637957943,11.048327389942745,23.322237090666707,0.9911858810798626,-14282.742221253755
52.31844637957943,11.048327389942745,23.322237090666707,0.9911858810798626,-14282.742221253755
52.31844637957943,11.048327389942745,23.322237090666707,0.9911858810798626,-14282.742221253755
52.31844637957943,11.048327389942745,23.322237090666707,0.9911858810798626,-14282.742221253755
52.31844637957943,11.048327389942745,23.322237090666707,0.9911858810798626,-14282.742221253755
52.22327034483703,11.44815146308722,23.415501241653878,0.9948120856230752,-14282.116162603903
52.22327034483703,11.44815146308722,23.415501241653878,0.9948120856230752,-14282.116162603903
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.67194072741187,11.32025609158977,24.25815513153265,0.9985554074691365,-14280.842780577932
51.70296042063546,11.234366246813318,24.35363743375561,0.9958380000101005,-14281.270185610516
51.70296042063546,11.234366246813318,24.35363743375561,0.9958380000101005,-14281.270185610516
51.587003418472854,11.321130144505917,26.505283984012433,0.9972952895802657,-14282.776544308717
51.587003418472854,11.321130144505917,26.505283984012433,0.9972952895802657,-14282.776544308717
51.74951360548159,11.521960769529516,25.363381498924507,0.9948408584998957,-14282.71556866417
51.74951360548159,11.521960769529516,25.363381498924507,0.9948408584998957,-14282.71556866417
50.924390069064565,10.586088431785182,26.470133303426927,0.9969167687451921,-14281.663340660973
50.924390069064565,10.586088431785182,26.470133303426927,0.9969167687451921,-14281.663340660973
50.924390069064565,10.586088431785182,26.470133303426927,0.9969167687451921,-14281.663340660973
51.36513707051954,10.36353465818966,25.978525061282532,0.9878614293594832,-14282.379306812876
51.36513707051954,10.36353465818966,25.978525061282532,0.9878614293594832,-14282.379306812876
51.36513707051954,10.36353465818966,25.978525061282532,0.9878614293594832,-14282.379306812876
