v,R
43.431554399283456,27.51011351057865
45.359101961903775,107.47173041237954
36.619930190091374,174.99649604777244
70.66069904960862,58.580290465417015
34.75445772426361,68.12244571339467
50.634229538586695,83.92479530857707
39.48608183838902,95.41457073685119
38.64593114548736,40.01047538588524
93.02474571816819,70.59025386601454
52.87804687748238,88.77555026951237
56.560020222589515,57.479480273401975
61.69451500698949,50.11186721480644
43.19109811197292,115.9883439253774
56.518016731281364,198.47231573196183
52.64480128082407,70.07277368932546
45.0518607385056,25.400690395878442
85.45480803775725,91.43118499589201
28.494086336757594,151.25932925839305
82.49741195200048,48.665484073596474
49.0765132253339,191.4748869791981
37.46323136169698,196.4440693968074
67.33628377303887,34.361088685065745
39.30972831821806,32.30461614263173
67.04714036804265,52.9397490525381
68.62316683130094,15.859531916298153
46.34281769430271,68.05240078209877
47.59855282338838,137.23345438146092
73.60671672579367,15.157435087791491
63.65887621979478,57.769708914423845
11.67402402908995,78.59187683827969
76.96720167802093,47.80619481039929
11.879845308529932,55.215593008457304
41.27626056466667,158.66591818664142
44.406969839504086,130.21337159152145
25.314414210651794,45.92400001894684
39.83823040826606,137.03381213010522
55.069406473164875,182.89564221504392
62.78027684818984,54.80685285230743
27.046012097254234,119.06633416580837
44.50993417125686,72.673304051489
30.12804463083367,16.049142073317647
60.61150844531556,135.60143361440456
59.23225722418556,84.86052509654965
67.01892164352947,53.92693379349031
35.05211065872421,47.58461040892507
73.66550162869216,60.41374945631233
20.734064330849545,44.21345479778151
58.51232278910531,65.77141151256879
41.19540268115074,194.87895151001973
50.73836039924922,129.14184977425367
33.29124557893653,94.58368016072006
63.99272847072791,57.58745725596521
69.67211794855649,94.75307686428334
44.93420996468194,30.0428198905853
35.70364872281458,166.25630297886556
70.65652989900445,100.91783880200043
39.29774984983307,11.889814801675271
59.74586022884472,130.66684990787056
48.639522465298214,195.82742646173043
58.339873477595845,112.0360504906861
41.25336503655284,39.69550578033918
81.49466194081374,88.16939640441423
64.54962842823227,114.83206338695159
37.485335758324865,43.69099269692815
89.3955086526313,73.08254439108785
65.3086726725032,159.41583378168832
4.744977532907232,105.07694701624438
33.077189519487746,62.01648505604753
55.46694728721557,88.94874011991632
48.85205887125544,32.924000246471174
59.28321642848312,82.65387169611361
6.931554873589968,22.289915043701278
26.004724929715568,39.57083084819792
46.65003222463064,97.73035869238575
32.13573503284447,31.403187590694145
68.86903173852805,171.9282364762929
28.70192561635105,74.64451620843964
23.96354007229308,115.09061687300593
60.40747698561323,74.51570136771258
38.85264001797607,29.001384825775858
84.34374911688225,86.294499373882
27.08572108679566,114.60472398978878
43.00109887513048,23.676201291915213
37.1406055511267,170.11833083656404
33.41206010260956,87.31161516807296
35.14973224309823,154.5978301003371
57.34864441729112,76.60709107266136
49.63453342531836,129.5861746110656
60.648845629814744,119.04366906941618
44.99593973468244,123.28832681888284
45.79320500765824,54.87379364671106
30.47775620319245,130.5656387628397
50.5650797933346,144.3121773726391
15.29389653171625,44.67778011459394
48.60754316110955,49.890056886368505
62.02085290499852,104.30452534788009
58.35485695698667,62.97586621294064
58.987894496434876,51.252387621065644
45.933739864020836,182.0153816640392
73.09067082768537,111.4439747499305
40.19121364010551,105.24451885871639
62.9844625270439,190.5767507197637
73.3645825090083,96.14395639094036
50.20631413313299,123.47087200515664
76.24792389559745,34.22525066462651
65.68457917120332,114.18019362683823
39.48213061548816,166.2443333126019
58.398753035310904,61.456492426896105
47.801267251122006,43.41305925579259
62.70982769505831,33.96253601068024
41.54606944910926,108.71260266673795
34.656948248394414,198.4372332259163
52.27424753454866,193.8348979120747
28.06495796957459,92.13133558419293
22.87737431166964,95.47782085716001
63.97418473701206,99.38986213638906
21.412797106439893,119.42298066431543
55.62041662551604,66.47854043223563
45.30667600767555,157.0333007614472
51.97084523093892,142.15995584980584
65.95071650772887,55.380919346228495
65.3856972745675,6.789675038380452
45.03014231663518,161.74069764684478
88.32336464028603,25.609302590632616
59.994193640024314,141.88192857756798
48.89375769175129,47.48879646187049
68.12352757834594,40.655117923785944
59.45537714374271,22.912223897914778
21.806508158302574,7.835208334428955
60.240129675532856,161.51131078598956
20.898400584621577,170.38073636128928
51.50662658797372,106.04372440190384
66.47254235288227,170.758193952245
76.321365564942,108.04416441450954
47.55231559944187,181.59091807856646
67.84332535518564,42.63569335385792
27.223599784893885,48.18331391485711
47.876479588298,34.596570770805364
80.50772592598584,179.6203727867478
54.47533241971455,64.3468940403932
31.547734425110736,98.80144731911007
22.384504744067286,40.27792204065202
76.36801410239077,97.57975036960133
82.27589274827294,28.784028994099224
76.94656478955963,69.60377803667467
57.04356941997939,107.29436280340808
5.623635624589001,54.80584786067264
38.54848597377805,153.28696401522447
36.08934262695211,87.47051003697405
20.64873381012298,51.26875045507372
54.93006624940716,142.19401761718694
55.87148971170323,116.3475335485645
35.727804391081776,167.4472493021347
74.5549674275702,39.007495226945835
74.98094223322926,50.26757656474308
64.267345898111,69.6771010750013
75.40110947886657,39.114027721825046
59.30247471617601,135.63424589552704
23.59989235204634,46.76521971568836
44.48106815110194,84.23152492324894
53.66648468001614,15.669759137903782
54.11753932985524,80.8768025603529
42.63193668851052,53.55903822076234
52.38066589209889,186.8869006585501
75.47672047320505,142.20892920068863
49.90751668944934,60.549633268165735
47.55866637000622,85.39557788443778
56.27986102346797,37.241815281165444
57.56325086219559,81.14441932972373
25.096297408867386,37.5142776529452
58.32286680173621,127.88937181701854
38.4282423780472,76.65259482495686
65.7668337604453,134.49567216802524
18.392151437325545,95.23780836655277
52.06872669872192,154.66339837334334
87.93643677727067,156.99441235013126
18.090763418487583,76.5831673233278
58.94193134771389,12.967897277939333
65.55228386643321,124.70032408228631
66.29507467764908,65.03943084608639
35.99968753676838,91.84054684665061
23.303354827318543,82.71052153588879
64.90993517775225,78.90864019393192
61.35948931315487,180.76157126632037
36.93100533539545,100.59349351154142
44.93193660419283,109.49706336786117
34.00681976079616,47.30794565856272
6.777456861506931,54.05748415827038
85.80604100067397,35.3507526282158
76.04174346129258,73.26202389340563
58.316445938954566,144.1065819586227
33.14285646175132,33.01152952412993
67.48031270700811,98.17300669260476
65.28310212888076,75.111076947171
47.716930146314546,186.751157052441
51.089066478456196,163.51507614057678
61.26474856154337,80.73658814568904
64.39775537081286,76.84344803214341
17.804159705942634,23.749666045454426
35.20658885301895,79.37443630474806
72.80353413523179,145.82780849323265
31.808421575820574,134.52744004736476
57.607139732613405,151.48413938991263
76.8831293790294,99.17180075994325
71.34168170311317,36.81827468335632
63.25645955724427,89.66497943133676
39.008803980621884,180.48485880600387
66.81514215784843,81.16230650671095
48.567941353963306,137.4134352930391
64.17611560604561,93.30010097670817
42.35464524566896,91.92231113798292
79.33258876648816,95.76126263864651
45.0890229719156,171.9087574520382
44.007262254879805,131.80623146776767
47.83430064925909,180.16844461520603
72.11565059246989,132.97209306243508
5.537055712358802,97.14817865562696
29.574349515070125,45.85208050419337
60.156044852697704,183.0762268226791
69.2461744631259,144.4648440387861
25.947777415705872,123.18945378517623
70.37742581994674,56.947559542851295
43.9582299648971,30.48968046041894
59.76687041605249,66.27357151545091
79.72171339126704,93.23953715297594
36.859126257274355,138.97834289860575
48.14959099499334,99.19287637607704
43.589139278777296,151.0913567858239
66.39400431161603,35.272599028469294
68.62588425528266,107.43276456880906
52.57514965912983,104.23491459797012
45.18830520336628,120.91268264525144
58.983107728132026,187.8003138041808
46.383962588972075,117.40102911302851
65.68985454499565,124.56180010350236
67.02744695438278,118.8096263780075
50.64961763577111,57.29101582433756
69.7855829398382,88.07343982196988
59.38019839511571,39.36415046723245
72.07931945979998,8.423196685644527
43.52969295986775,169.37154879898137
45.102993948086834,77.66958034546929
51.50181673158755,47.86856794632064
33.53565356428173,82.76606303416511
37.58155621617745,86.27795979639376
18.55267583722524,24.827868009646323
39.450129673083026,132.51424629378542
53.78173364815395,100.8018070691155
52.497243188248504,186.11415933245078
50.64364096688381,70.32273966858011
64.34832036673264,37.94368065347678
26.65390552429377,155.14753778640022
41.556625950498336,103.79613405594671
23.02510258902066,58.663368740041456
30.55848229814717,106.08724320305976
61.437914126554375,17.41221430798885
31.749841020874804,64.79186180054575
27.06000173286476,67.37583605762376
50.38983931672218,117.64165071875013
53.614677475247554,143.83877317617075
56.456528228212186,103.02664110161068
78.05689432587349,97.29063282878269
25.04036328720343,77.07166577593323
49.36550490697806,93.26880539459226
25.759348755357074,114.39905842129915
33.906041731638055,40.82792704917161
59.11817415369446,175.53764132118826
66.66002004430591,77.7860019567097
80.20319991687782,45.328203774049754
59.63476863641873,85.82081251657894
35.223521465847064,146.467732145331
28.984341502780378,84.6031954383531
54.87584621455456,16.346567328522376
80.10471391294676,76.90917042927036
60.21758550547176,31.6044757207235
70.05774590774016,21.74643040155503
68.97130528193178,52.24414871061086
41.30973329592527,91.56528840613068
75.1080094705794,122.93061591963927
23.86848284524439,97.61555118480753
65.1371755101602,79.43720841322106
55.24983240159312,53.30325755334921
75.89681769650078,43.291973111601855
63.90456418025927,38.18006550042304
61.71949302784499,157.33433956992903
62.709584999298045,51.03819586749137
43.27402675677883,130.7032028457509
78.42082444713927,30.420164202383134
61.23985751224134,58.27747129381869
30.026449524482224,129.56421410037652
32.360911079083344,7.749091919006194
8.921737580061649,91.00319747449655
70.92945321923676,60.82906387172694
34.99600418837166,135.68837661047914
54.35193236763942,128.58690433369503
52.05748048047503,163.15224956013589
47.3240043415943,79.74370677321517
38.07929760511845,84.33610715776457
7.559409323835144,130.23641736428553
44.61299578356034,120.32024117711305
72.41952669638523,72.02046597252442
76.5450040129251,52.062282073980114
14.965553773349814,111.65923506279199
76.61427187119345,82.07676024604132
84.46577446069193,41.09149474044705
53.21671597439041,111.85346258283809
37.32848879961312,46.063907740133565
61.62722350692847,125.94325177475858
93.86869197054685,32.81823516272945
63.30489535375922,141.32058877784362
40.92099625680509,133.1818728639919
49.346224974832396,33.620085791352025
68.4541314368845,78.32418031672145
53.371330176419505,16.719574406461128
69.58953927165123,125.83887701327484
49.69726206183638,159.51971265388707
37.27335802042062,50.67714487080852
70.44763479863765,140.85503223366746
54.240529526689855,101.71911822666371
75.05785639929681,87.98847293962979
56.98278420716819,76.14514852585671
83.23814270270732,85.83161732932871
65.7844847004925,68.01815099915443
38.44012096364035,184.69046428620499
65.79476733940356,149.3218699383032
98.35537076404952,72.8288480204309
26.962584525852506,63.90372243906007
59.54510516007724,110.93222158346202
65.15910491453853,10.902954971879257
60.72019691796631,63.40546101149762
37.88777617994683,121.37319444649927
19.922365111354075,112.2348866812456
51.21429072163285,82.63439051585104
79.78926337880962,61.75743666241241
64.29528311092635,108.08735386649734
72.43656856179265,44.5803889105701
54.473483302015424,116.18896167561984
43.357464418221454,110.42651316462548
37.98422405235566,30.80806580012929
55.03992692734047,26.965781831127956
61.67271679320261,52.3467352667224
66.27809840395992,14.238035697832764
37.472045108595864,24.376501819088958
43.20346958006944,66.90857048786913
22.477364427632374,84.49260935099605
58.78536288887048,76.29967350639805
52.41008482185908,146.6548184878034
78.25050261620414,147.49291394851744
65.83907824862959,33.08668507548772
60.125657233555415,67.60163363967878
38.74473881798789,55.99788236305165
58.27625905414769,178.0081550991458
25.926997174622727,29.6161044030517
48.193293073437154,172.38869443764847
55.494652541734375,115.20837189762898
15.33743368176481,81.34674480007976
38.006817508889114,191.61309292342486
74.26262570301127,125.9206749642624
