a,b,s,v_mem,logpdf
11.183519280870314,8.896268305159172,0.5401821598449007,49.92350619615704,-48700.823562061676
10.886484760888486,9.048200474295811,0.5220307492465807,49.60369210579714,-48700.94621219448
10.886484760888486,9.048200474295811,0.5220307492465807,49.60369210579714,-48700.94621219448
10.932229919264831,8.964910384514477,0.5322886581454732,49.31623404460255,-48702.34497849872
10.932229919264831,8.964910384514477,0.5322886581454732,49.31623404460255,-48702.34497849872
10.932229919264831,8.964910384514477,0.5322886581454732,49.31623404460255,-48702.34497849872
11.093417571045666,9.02035630687721,0.5305660004132329,49.46878412265026,-48701.97751551773
10.855635147381571,8.778269728127498,0.5277107811799223,49.600057099128,-48700.659154172026
10.855635147381571,8.778269728127498,0.5277107811799223,49.600057099128,-48700.659154172026
10.69376359734368,8.714566958404912,0.5203510818134593,49.799435132860765,-48699.84001556872
10.620933809203027,9.078926766425967,0.5345539675589668,49.60291521430997,-48700.96095179944
10.620933809203027,9.078926766425967,0.5345539675589668,49.60291521430997,-48700.96095179944
10.695206151754888,9.17180354397109,0.5208107316384913,49.65230116835446,-48700.57096359991
10.609676819071778,9.308373333721004,0.5287104834083675,49.6179694587896,-48700.72200800925
10.761498579758689,9.130093439054505,0.5171441003118755,49.82082973812221,-48700.257216914644
10.761498579758689,9.130093439054505,0.5171441003118755,49.82082973812221,-48700.257216914644
10.58939720918585,8.697582318294112,0.5137181647161693,49.988027357989196,-48699.57022373685
10.707421087183311,8.586286505250833,0.5100789750418434,50.21670000934036,-48699.490033850845
10.387882613549445,8.472241707857512,0.5003838465060323,50.142678787892045,-48700.54612070932
10.387882613549445,8.472241707857512,0.5003838465060323,50.142678787892045,-48700.54612070932
10.093841202572328,8.517971643667003,0.5077385718953108,50.3665179193826,-48700.846424544914
10.120404113588496,8.545135441408917,0.5170217943360698,50.45557544215635,-48700.69086819934
10.15611159731229,8.887001113610772,0.5065439692755389,50.80834015732884,-48700.779824446734
10.255662885483071,8.770404092019593,0.5166720400818118,50.81982952602272,-48700.32704257898
10.088320624494669,8.443435992758362,0.5166303041281061,50.697376380524034,-48701.48892382368
10.01901573544101,8.546516773870389,0.49642312944136413,50.5323580891106,-48701.93500293356
10.01901573544101,8.546516773870389,0.49642312944136413,50.5323580891106,-48701.93500293356
9.971962359329233,8.5130645150824,0.496273304392485,50.80745120963327,-48702.7992283737
10.265447993000523,8.451915108876399,0.5026031285032921,50.82551797641589,-48701.307933890625
10.456921060767714,8.505920440219969,0.5149343080258183,50.97739721042557,-48700.61538424988
10.231249703693823,8.418095621881095,0.5098534701257635,51.011234730669216,-48701.74825411128
10.48620059061319,8.331951987826873,0.5232014617757401,50.79779051146359,-48700.371764869415
10.747209251291437,8.223149523664551,0.5255206121682671,50.78312657823725,-48699.871740094444
10.850462483887528,8.116765579478779,0.5335240433671872,50.61311457611557,-48699.993806341074
10.850462483887528,8.116765579478779,0.5335240433671872,50.61311457611557,-48699.993806341074
10.693367056624439,7.827008472911291,0.5221738322127876,50.35739151338775,-48700.20477445029
10.693367056624439,7.827008472911291,0.5221738322127876,50.35739151338775,-48700.20477445029
10.728479495450149,7.5587261072431735,0.5198579767898164,50.611582113139555,-48700.924287535665
10.728479495450149,7.5587261072431735,0.5198579767898164,50.611582113139555,-48700.924287535665
10.919466404700549,7.530632988136479,0.5022001535298684,50.692332966985916,-48700.8619944972
10.919466404700549,7.530632988136479,0.5022001535298684,50.692332966985916,-48700.8619944972
10.919466404700549,7.530632988136479,0.5022001535298684,50.692332966985916,-48700.8619944972
11.095123997901828,7.581897331510439,0.5180437077693879,50.76063084830067,-48700.00180947498
10.869554615270536,7.4958613590350485,0.5187974004401339,50.487307858652485,-48700.369815297985
10.869554615270536,7.4958613590350485,0.5187974004401339,50.487307858652485,-48700.369815297985
10.966597895502865,7.362515650074318,0.5153399694606271,50.63523919663443,-48700.5006136288
10.966597895502865,7.362515650074318,0.5153399694606271,50.63523919663443,-48700.5006136288
10.963558290369356,7.392484605823373,0.5192356123691118,50.726914990945794,-48700.66010369074
11.055122539634134,7.474692008460797,0.511912134555805,50.70779860441617,-48700.22197700181
11.143936154134401,7.415974236016903,0.5216470454850191,50.62147785518065,-48700.015350794856
11.147736859362977,7.257198495051289,0.5166626332462814,50.71208167029769,-48700.404886247634
11.385172240169412,6.822169474801548,0.5148170236375315,50.49646904945311,-48700.63856347978
11.536716516293033,6.748098031994235,0.5268835433507564,50.736875039946355,-48701.18686885394
11.613712335374634,6.936319769635069,0.5346358428246611,50.832593562982744,-48701.34266604948
11.613712335374634,6.936319769635069,0.5346358428246611,50.832593562982744,-48701.34266604948
11.613712335374634,6.936319769635069,0.5346358428246611,50.832593562982744,-48701.34266604948
11.613712335374634,6.936319769635069,0.5346358428246611,50.832593562982744,-48701.34266604948
11.344297906127245,6.850283619133465,0.534525460322117,50.660579441758266,-48702.077463682406
11.344297906127245,6.850283619133465,0.534525460322117,50.660579441758266,-48702.077463682406
11.344297906127245,6.850283619133465,0.534525460322117,50.660579441758266,-48702.077463682406
11.347387270894943,7.269139189252105,0.545493591350102,50.35624107479477,-48702.03328631699
11.347387270894943,7.269139189252105,0.545493591350102,50.35624107479477,-48702.03328631699
11.347387270894943,7.269139189252105,0.545493591350102,50.35624107479477,-48702.03328631699
11.347387270894943,7.269139189252105,0.545493591350102,50.35624107479477,-48702.03328631699
11.53959124352445,7.5262373285553865,0.5399593023626905,50.39411407431513,-48700.43029138481
11.53959124352445,7.5262373285553865,0.5399593023626905,50.39411407431513,-48700.43029138481
11.48830741074732,7.848125032176694,0.5345603071505277,50.2011187461611,-48699.91024283519
11.496208974150347,7.681884155972813,0.5366666085699154,50.0832987517058,-48700.27411392726
11.7099876873702,7.709608399160276,0.5359712284808252,50.40127911623595,-48700.216597916864
11.56536273100074,7.6352777158383045,0.5356180860609605,50.416813211668334,-48699.9974850997
11.56536273100074,7.6352777158383045,0.5356180860609605,50.416813211668334,-48699.9974850997
11.691028183602167,7.760559489609751,0.5305341555427853,50.52574914946248,-48700.047036428354
11.877637082589224,7.714825389012696,0.5348032343306833,50.48483020022546,-48700.62038494514
11.758148804844174,7.539602865140754,0.5418466793405573,50.63577210466858,-48700.82895468148
11.69897425315446,7.403010052356637,0.5453858976345511,50.87190182774777,-48701.67811991462
11.69897425315446,7.403010052356637,0.5453858976345511,50.87190182774777,-48701.67811991462
11.69897425315446,7.403010052356637,0.5453858976345511,50.87190182774777,-48701.67811991462
11.69897425315446,7.403010052356637,0.5453858976345511,50.87190182774777,-48701.67811991462
11.69897425315446,7.403010052356637,0.5453858976345511,50.87190182774777,-48701.67811991462
11.69897425315446,7.403010052356637,0.5453858976345511,50.87190182774777,-48701.67811991462
11.582828626234253,7.567748271153787,0.5333681685496137,50.693826003195944,-48700.1216580709
11.488848752652055,7.755202568524697,0.530277248931075,50.663036095757455,-48699.8110097382
11.384196891911342,7.344516140489062,0.5238557630941277,50.71281842320015,-48699.99945401214
11.412432699121428,7.194445462398773,0.5339168639032598,50.663175318974766,-48700.737435749266
11.412432699121428,7.194445462398773,0.5339168639032598,50.663175318974766,-48700.737435749266
11.472534246743722,7.2907424356728825,0.5153219143376353,50.6542011182789,-48699.99784404392
11.472534246743722,7.2907424356728825,0.5153219143376353,50.6542011182789,-48699.99784404392
11.472534246743722,7.2907424356728825,0.5153219143376353,50.6542011182789,-48699.99784404392
11.64551045726934,7.170971807831602,0.5201041515235875,50.57528669501253,-48699.98279270852
11.81621387390066,7.014200870287466,0.5058336563543276,50.65557237665076,-48701.21491149249
11.896538171219044,6.944006774739693,0.5038058556393878,50.68604190142253,-48701.67353075712
11.896538171219044,6.944006774739693,0.5038058556393878,50.68604190142253,-48701.67353075712
11.896538171219044,6.944006774739693,0.5038058556393878,50.68604190142253,-48701.67353075712
11.865627317488022,7.272522438185393,0.5130241586762113,50.65563152859799,-48700.84922561003
11.865627317488022,7.272522438185393,0.5130241586762113,50.65563152859799,-48700.84922561003
11.865627317488022,7.272522438185393,0.5130241586762113,50.65563152859799,-48700.84922561003
11.657876672888786,7.2028582550265945,0.51225605696112,50.75572084007806,-48700.53795162144
11.474484960752443,7.228089634873502,0.504933389552897,50.78887964529603,-48700.93911271034
11.567256966710232,7.074681079111646,0.5151761965392819,50.908190880989196,-48700.73192319318
11.829377405034329,7.412871564363059,0.5186390637892677,50.86832756566515,-48700.87870259387
11.573737910201455,7.468160911121846,0.5189670231269506,51.05345885931364,-48700.864767355546
11.221686638243808,7.83059176733535,0.4989551500574806,51.15774808152277,-48702.56129143032
11.221686638243808,7.83059176733535,0.4989551500574806,51.15774808152277,-48702.56129143032
11.221686638243808,7.83059176733535,0.4989551500574806,51.15774808152277,-48702.56129143032
11.221686638243808,7.83059176733535,0.4989551500574806,51.15774808152277,-48702.56129143032
11.286743490337441,7.841742478276562,0.4961824139783046,50.9175136505384,-48702.313377705024
11.286743490337441,7.841742478276562,0.4961824139783046,50.9175136505384,-48702.313377705024
11.143488479016261,7.838886415705936,0.5072709171921674,50.94030292150775,-48700.73678829436
11.237785688069888,7.755171161287295,0.4989116738581155,51.195482006396304,-48702.708276434794
11.140943552262813,7.730955703900362,0.5052297184700463,51.424476380537996,-48702.988903495025
10.995672538631347,7.6564251861152846,0.5093001859702618,51.1893461804533,-48701.66564770884
10.995672538631347,7.6564251861152846,0.5093001859702618,51.1893461804533,-48701.66564770884
10.995672538631347,7.6564251861152846,0.5093001859702618,51.1893461804533,-48701.66564770884
11.186281185847257,7.67075877568895,0.5075423887423162,51.12710258421899,-48701.41285209796
10.767523924396151,7.816199965617271,0.5144196521576717,50.96742976784397,-48700.86598227112
11.181496129174016,7.561967070834491,0.501201969349575,51.09776062476201,-48701.94347344814
10.918421744414161,7.606837455398302,0.5029365915217662,50.98189263279789,-48701.45877829627
11.035601873525275,7.386295872868611,0.503883158539225,50.70147426697004,-48700.78735667888
11.113627774376907,7.127800894521712,0.49875108637054083,50.748645521675606,-48701.607537795724
11.176604041713238,7.011872051503944,0.49574260239573553,50.490028713329345,-48701.652391111915
11.598028002394376,7.359125111240542,0.5123068418761232,50.314104983743356,-48700.091770383704
11.598028002394376,7.359125111240542,0.5123068418761232,50.314104983743356,-48700.091770383704
11.598028002394376,7.359125111240542,0.5123068418761232,50.314104983743356,-48700.091770383704
11.598028002394376,7.359125111240542,0.5123068418761232,50.314104983743356,-48700.091770383704
11.598028002394376,7.359125111240542,0.5123068418761232,50.314104983743356,-48700.091770383704
11.679606149887155,7.423801254123884,0.5198128501692347,50.0617703468593,-48700.175155127785
11.679606149887155,7.423801254123884,0.5198128501692347,50.0617703468593,-48700.175155127785
11.504565297405465,7.482799907273636,0.5366072241868746,50.23589442517603,-48700.257928433995
11.504565297405465,7.482799907273636,0.5366072241868746,50.23589442517603,-48700.257928433995
11.428316970901106,7.435688592260747,0.5361836325283654,49.857228496520136,-48701.048129789066
11.501228017043042,7.278584776670745,0.519392819263675,49.60844322692459,-48701.285985369825
11.237648573979786,7.187326472615152,0.5110633277470835,49.88640143470095,-48700.73879065315
11.2006992706117,7.145964941006101,0.513410218015429,49.86287734061723,-48700.89557998825
11.148213927294217,7.082210478334804,0.5130094641298644,49.595078578810856,-48702.06601889966
11.330865141459615,7.038414202600427,0.5087385883292674,49.673825616094106,-48701.61898160557
11.330865141459615,7.038414202600427,0.5087385883292674,49.673825616094106,-48701.61898160557
11.394070943033633,6.882905322888823,0.505623575912618,49.57439953083091,-48702.35656087236
11.394070943033633,6.882905322888823,0.505623575912618,49.57439953083091,-48702.35656087236
11.394070943033633,6.882905322888823,0.505623575912618,49.57439953083091,-48702.35656087236
11.743068348975848,6.787027494936318,0.48652047184090214,49.65113720993152,-48704.89334794019
11.743068348975848,6.787027494936318,0.48652047184090214,49.65113720993152,-48704.89334794019
11.743068348975848,6.787027494936318,0.48652047184090214,49.65113720993152,-48704.89334794019
11.467115034245989,6.830208042791517,0.47849585937997857,49.76428115837897,-48705.62172542744
11.505259969612295,7.061102443012123,0.48870090522279475,49.96410354288199,-48703.15185466943
11.694906209582355,6.820382866988159,0.4925603745110201,49.716799367384205,-48703.48719703363
11.690709940803606,6.756297550041369,0.4985762135425462,49.92798535501312,-48702.08750468377
11.690709940803606,6.756297550041369,0.4985762135425462,49.92798535501312,-48702.08750468377
11.690709940803606,6.756297550041369,0.4985762135425462,49.92798535501312,-48702.08750468377
11.603830646883138,6.902418310151689,0.5248682290269295,50.054295359886446,-48700.60867351387
11.636298866955588,6.553566545990212,0.5204610029784769,50.251377100156944,-48700.952574378745
11.636298866955588,6.553566545990212,0.5204610029784769,50.251377100156944,-48700.952574378745
11.636298866955588,6.553566545990212,0.5204610029784769,50.251377100156944,-48700.952574378745
