,Unnamed: 0,R,v,kind
3812,91473,181.64307487547595,98.77544198493628,fg
3813,91480,107.55472213501322,27.823078543996616,fg
3814,91491,115.24645283879501,93.74739925281534,fg
3815,91492,42.26480297477521,3.516392553662968,fg
3816,91499,86.19766351527595,52.539422413319386,fg
3817,91501,165.6738683145186,23.837390073980323,fg
3818,91518,174.1419425260761,89.40257520943004,fg
3819,91532,46.42649868773813,63.27893964232854,fg
3820,91535,76.30552720925353,88.45128973725348,fg
3821,91544,150.75210121429805,19.01908937878548,fg
3822,91548,150.79266315828482,72.55233767972217,fg
3823,91553,91.47636294424913,9.007891886632363,fg
3824,91554,84.26256122576055,84.66564793944913,fg
3825,91557,44.748515728397436,36.72010253292649,fg
3826,91565,173.58737667620895,67.5293019640624,fg
3827,91566,126.97143843964938,25.69026789638255,fg
3828,91573,169.8701672886295,28.189339128532797,fg
3829,91581,145.70872442837592,31.959322282727733,fg
3830,91584,123.28904051793906,94.52410603415261,fg
3831,91586,122.7390658037905,95.7289822419707,fg
3832,91587,76.30331953273567,21.898486031238832,fg
3833,91591,48.36777867395646,77.02145975675275,fg
3834,91604,185.66515746228757,48.6494527206906,fg
3835,91605,156.71909288124274,76.90211230727493,fg
3836,91607,135.68103354533488,48.80708203478043,fg
3837,91609,105.43890493831472,0.012018293048839723,fg
3838,91620,161.80590488529282,75.15877138880995,fg
3839,91648,170.03918487059195,30.277075366783663,fg
3840,91653,55.10077380795911,14.24942213396136,fg
3841,91670,159.25858663420505,7.037275490297702,fg
3842,91672,77.64543927256038,47.472883529757006,fg
3843,91673,190.49679362721082,24.943461516475573,fg
3844,91683,161.19248530095615,87.80377108001116,fg
3845,91693,107.12736178836693,89.59936330555199,fg
3846,91700,97.65014035976748,4.46810391762358,fg
3847,91703,77.62551328215629,55.426270379726496,fg
3848,91707,162.33151542977384,72.80884526445476,fg
3849,91722,156.87677168691263,36.80852038007055,fg
3850,91723,101.286977950606,47.61963303286797,fg
3851,91726,134.7672903407396,65.35916823233924,fg
3852,91728,177.92727852818143,59.583161405816185,fg
3853,91733,71.75426985922766,85.80977758313072,fg
3854,91741,142.20797541379213,52.065255470754146,fg
3855,91742,189.74595927393548,90.88005787064705,fg
3856,91744,186.4878202038308,76.85485976866686,fg
3857,91746,194.38154322552876,99.70152328847328,fg
3858,91747,141.02768615447127,47.531877714800345,fg
3859,91756,181.65426353548992,79.46776996547973,fg
3860,91759,132.26793396376863,10.577452323293215,fg
3861,91767,95.52689766293915,96.97366738918113,fg
3862,91768,161.16727553492834,90.12380560891748,fg
3863,91777,137.190123739621,52.78134350534441,fg
3864,91778,103.02080906450432,38.99387686988021,fg
3865,91790,151.72815562050218,7.379197854523993,fg
3866,91795,131.19611978900264,47.977159479758164,fg
3867,91802,185.9621650552201,2.7404820793726685,fg
3868,91804,163.1440726077665,31.371644941623543,fg
3869,91818,197.39576216183326,98.48218113651458,fg
3870,91828,187.09027186654092,95.14418853242516,fg
3871,91836,134.67874796600972,50.97820523170603,fg
3872,91838,38.424215465325055,32.68648303075489,fg
3873,91878,180.7116849875877,26.165059579672945,fg
3874,91891,85.5801086417651,90.02327823187832,fg
3875,91903,137.2094511091751,89.84731075302756,fg
3876,91904,118.1696427550952,95.2146051790803,fg
3877,91911,186.77601431315586,56.777979801046094,fg
3878,91912,177.81748882128417,20.07794711955765,fg
3879,91922,111.999068282758,60.72232422372494,fg
3880,91926,168.6832985976321,63.999370686600656,fg
3881,91927,167.61914183632928,3.1844862534449305,fg
3882,91929,184.47877040369343,96.7418530538178,fg
3883,91942,78.31992042923491,24.89441952131105,fg
3884,91954,168.20933183365472,31.085124183354225,fg
3885,91973,199.35177586391052,94.78664983827429,fg
3886,91974,190.26309818964657,3.3700757003296644,fg
3887,91981,187.1649368377483,78.20258497952264,fg
3888,91994,194.53218741840598,4.297917318639378,fg
3889,92003,110.07350100032568,99.34798513826073,fg
3890,92011,98.58426079570879,67.40248386688913,fg
3891,92017,159.80037105178317,8.525145926691806,fg
3892,92032,191.5143936409648,38.032741815307155,fg
3893,92039,187.25332322998048,91.02682453896843,fg
3894,92040,153.70969892476674,20.68691974888316,fg
3895,92043,110.88225396067413,51.641176881718934,fg
3896,92046,96.02074984525049,24.002103463104127,fg
3897,92057,109.15446964135941,79.19943836202619,fg
3898,92072,182.52288576007797,62.70278370608518,fg
3899,92086,70.03036713282562,37.10277301096031,fg
3900,92090,169.10065807356432,72.94523194980975,fg
3901,92092,100.33416055651762,94.92769264572252,fg
3902,92101,153.61584856683632,53.05067831130538,fg
3903,92104,90.7961775472995,93.914242535751,fg
3904,92105,100.40865154658665,89.58141845821017,fg
3905,92145,142.19776271345256,34.073746352109396,fg
3906,92148,155.8618147803224,44.79253433099361,fg
3907,92155,187.75309483542918,58.20054025383149,fg
3908,92158,163.823505212994,79.39765267778378,fg
3909,92185,143.18811094573505,12.812739760485131,fg
3910,92186,191.230543344396,51.169408410089524,fg
3911,92191,199.336497694236,0.7036937025312966,fg
3912,92205,111.80571035227548,88.81946111688528,fg
3913,92207,183.15656695631267,72.21928859248473,fg
3914,92208,124.90895422531298,8.518821358784777,fg
3915,92214,64.83667145663522,25.383952255339974,fg
3916,92215,70.84282459259093,32.87962757057079,fg
3917,92218,127.0042097402492,69.5490034174743,fg
3918,92219,103.59215535489449,55.55869789010985,fg
3919,92227,163.12812027323662,2.1110714790290217,fg
3920,92240,139.78375034255816,54.27870166211608,fg
3921,92241,93.10385488726801,86.22166316991911,fg
3922,92244,73.57335922069598,10.177814698290746,fg
3923,92250,93.67084847019811,69.0724114828345,fg
3924,92251,176.03900825688285,98.22588066393244,fg
3925,92257,190.14156403696674,54.288458544536105,fg
3926,92269,114.045722849078,61.277757342035635,fg
3927,92278,81.70100035925641,56.94918393193731,fg
3928,92281,165.7601800344896,56.30836867867117,fg
3929,92288,104.2647915087852,70.2925107210281,fg
3930,92290,159.22136113284756,25.940395088928085,fg
3931,92291,111.94924836381828,29.411725825453292,fg
3932,92293,34.24384199579289,96.83937566940658,fg
3933,92294,157.90448443786977,81.79739100184901,fg
3934,92299,166.70789947238268,87.93414394011047,fg
3935,92301,87.39520259088715,60.18240978851093,fg
3936,92302,175.02778743472385,41.96172844392365,fg
3937,92311,167.98041014303567,10.699910660018986,fg
3938,92317,175.7290184343386,25.333463230167094,fg
3939,92333,44.98493457958623,25.054960712021995,fg
3940,92338,157.74264593452762,57.404811481542815,fg
3941,92346,140.692046930107,93.226954168572,fg
3942,92348,116.13121952778931,18.734606481289006,fg
3943,92354,64.99138193010158,70.01449287060487,fg
3944,92363,91.87493430364937,49.51940458754089,fg
3945,92367,116.57868770374971,52.942311361261176,fg
3946,92369,171.8114363192429,22.436216817642325,fg
3947,92373,124.04352907451259,79.57479806455707,fg
3948,92384,100.91496306482956,48.092444765091436,fg
3949,92387,31.80388470038332,25.76347957285776,fg
3950,92390,32.85364602752625,44.35818572282145,fg
3951,92394,88.13837738733791,72.67677738549203,fg
3952,92399,65.42737117112873,75.92071676993808,fg
3953,92401,83.68577024351349,35.35614691259056,fg
3954,92415,94.4338845036858,76.45863000152255,fg
3955,92429,172.5232134223439,42.83706558820956,fg
3956,92437,68.25835070084382,85.4504795786046,fg
3957,92438,185.85815290578134,81.82262956346322,fg
3958,92459,167.20967921715987,54.1925954887584,fg
3959,92462,130.7432440395088,28.293629294215066,fg
3960,92463,60.40027791892808,69.37056960371496,fg
3961,92468,105.59779941440014,38.237251958004286,fg
3962,92490,145.32831106297738,65.43599064607335,fg
3963,92509,189.24222406908783,97.307616956415,fg
3964,92511,141.90293409357045,64.69733403785821,fg
3965,92513,180.70617015816742,4.053655410187872,fg
3966,92520,23.880798803545947,32.07969826890925,fg
3967,92534,152.95745046851127,61.45501305106615,fg
3968,92544,137.08080269453248,26.694590476753262,fg
3969,92549,192.99085109926517,73.27671254988024,fg
3970,92555,156.07025899153962,66.44958182668174,fg
3971,92558,37.8832897653511,32.31003731561739,fg
3972,92559,34.95002892621263,37.29869836446422,fg
3973,92580,193.62081839581626,98.55581777913662,fg
3974,92585,181.68594618083213,18.188711947257477,fg
3975,92586,70.87053484167885,16.873422787978257,fg
3976,92591,47.730000413183575,46.76704863680646,fg
3977,92596,172.50923151271996,59.25551341639525,fg
3978,92599,160.72522126237567,43.248626503223136,fg
3979,92616,178.6373894511343,57.61477324250686,fg
3980,92618,21.627393928274874,42.351725739401466,fg
3981,92629,152.28993041840246,71.6891401223873,fg
3982,92630,104.0602485856148,11.594956008903694,fg
3983,92640,120.13330178810055,80.89411870804281,fg
3984,92646,76.94591823890038,26.289869474851827,fg
3985,92658,130.91622007867264,91.33272607991695,fg
3986,92659,98.95269300739064,57.70438607850035,fg
3987,92667,41.19344569493118,39.22671877440868,fg
3988,92668,198.65454684735883,96.03045974161812,fg
3989,92674,130.22565925254804,5.924826144246197,fg
3990,92678,46.7560246226007,63.71135021285167,fg
3991,92680,183.18938930214063,70.1832833969039,fg
3992,92682,197.18228429977376,31.834415621584498,fg
3993,92684,152.75223534780457,55.53857294076909,fg
3994,92687,198.68687163142803,71.24149152483885,fg
3995,92689,24.166163120581995,1.0303794205507302,fg
3996,92695,54.2941584017492,83.22214969983455,fg
3997,92702,83.90661301990819,28.43541650001333,fg
3998,92713,6.055740731543912,98.86774726257435,fg
3999,92754,186.76828697229718,64.39310376437416,fg
4000,92756,148.88896510251982,94.18868476800584,fg
4001,92760,174.21131123382403,43.7019069533299,fg
4002,92764,102.31561306101351,35.834395480590075,fg
4003,92768,85.30294366110341,62.37693491358266,fg
4004,92786,160.12683623271798,81.94400973232723,fg
4005,92796,138.78622392195612,5.740181046517647,fg
4006,92805,172.9299296176313,95.75044563226164,fg
4007,92821,115.2422750185891,71.33173383280237,fg
4008,92825,159.71682203450666,28.54546589847141,fg
4009,92830,124.74495711035746,96.68900162874814,fg
4010,92834,199.10004411561928,80.04715575030427,fg
4011,92837,183.53628592694463,12.47478223114382,fg
4012,92854,30.337287690406807,91.86769140642723,fg
4013,92856,175.95707548994358,3.2868370254584534,fg
4014,92860,49.54449431312378,40.51436321921096,fg
4015,92868,148.21042729508068,17.433301323465198,fg
4016,92883,131.18078626126106,27.12873982438953,fg
4017,92892,81.07625379520208,13.68844362732392,fg
4018,92893,174.6482498086295,23.00304957344284,fg
4019,92898,18.07184979795269,51.546006690642,fg
4020,92920,172.9788229228508,82.13291252844967,fg
4021,92940,131.54944914464394,92.25411002251144,fg
4022,92960,197.89938232501152,40.007261040202614,fg
4023,92967,121.04017722352141,46.41262873106226,fg
4024,92989,135.0281092465944,46.295361585285434,fg
4025,92993,37.68959502368139,68.07495647242573,fg
4026,92995,76.88547001516935,66.78695780520482,fg
4027,92999,193.56805821400215,16.393924870121623,fg
4028,93006,153.90223597788705,44.91722491636915,fg
4029,93008,128.824252028729,26.008056385070486,fg
4030,93014,189.81921164245625,56.06241019246417,fg
4031,93015,121.77961357795314,77.84657729838933,fg
4032,93016,135.2553742737889,62.57031755273263,fg
4033,93025,98.76238317974287,66.26898434712422,fg
4034,93027,166.73705850820502,70.10937979568371,fg
4035,93028,186.76926887993275,22.15207603267024,fg
4036,93032,70.4223816255984,17.502586730687,fg
4037,93041,149.47310301132072,94.9335288228357,fg
4038,93048,184.474416471746,65.18815959107326,fg
4039,93056,109.40410693234699,15.747073665094009,fg
4040,93061,190.58604366595262,29.435641667852483,fg
4041,93064,136.38270124888916,44.88007138808493,fg
4042,93065,185.6179982503532,96.32819661467173,fg
4043,93068,198.16010969651126,38.26051800832983,fg
4044,93071,154.70873152967164,51.0226708603897,fg
4045,93083,191.96979500906718,10.035828324173051,fg
4046,93086,169.74486014463275,74.1239537793288,fg
4047,93100,109.38016939865774,99.75253257269823,fg
4048,93102,178.8812682508049,31.730087235998784,fg
4049,93104,157.93437450121226,34.51401429965796,fg
4050,93107,174.5829121549047,73.60647861321857,fg
4051,93108,183.93502312278665,99.2391953439172,fg
4052,93109,91.31702851350808,74.20093351453399,fg
4053,93113,119.34936752429968,77.90985053072713,fg
4054,93114,147.79471059126556,33.89343050233654,fg
4055,93115,199.86055726680414,86.78703725255824,fg
4056,93127,166.12005200054637,78.64092818515786,fg
4057,93138,92.4584512699985,72.55376546119679,fg
4058,93140,105.881022997769,61.139409460108396,fg
4059,93142,178.14629769070694,67.78857034816227,fg
4060,93152,169.00391253664395,1.7671230712383306,fg
4061,93178,169.89469806593704,98.25498899427501,fg
4062,93200,161.59330622431773,33.54364087844766,fg
4063,93201,187.6366849350709,3.8862604750759435,fg
4064,93207,61.15805156104211,33.6994006941992,fg
4065,93210,148.36479974507796,99.48043436580735,fg
4066,93211,146.75790911809827,73.09059550040352,fg
4067,93212,73.71163033729837,64.81675273629563,fg
4068,93213,124.77571463209084,77.28798693425952,fg
4069,93219,177.99983118130416,12.198764411181939,fg
4070,93229,92.03621121676287,9.616860981198355,fg
4071,93233,128.84743350809418,33.294383088267715,fg
4072,93244,149.52358201031652,24.91082192150696,fg
4073,93246,2.985611538245352,8.458081977998546,fg
4074,93249,114.84100484778752,63.72709888960594,fg
4075,93253,138.02043251705356,38.9722760545844,fg
4076,93255,164.66428604397336,84.88800374229612,fg
4077,93259,154.5756443949978,64.28866822957363,fg
4078,93275,151.69318657409735,8.128194074223273,fg
4079,93286,36.66291008359146,91.26994745159769,fg
4080,93288,133.94165861622548,84.08855565938491,fg
4081,93292,177.08231577977145,51.108621569150365,fg
4082,93296,154.6360412983241,88.93899736776218,fg
4083,93301,152.4227388145913,42.352197551347,fg
4084,93302,109.8475006240118,92.25108825914977,fg
4085,93315,127.71189834528099,45.097597976995495,fg
4086,93319,174.4073386494325,94.96605816364608,fg
4087,93322,140.04010512020605,48.548808489689776,fg
4088,93326,124.51373105857141,90.34969244260228,fg
4089,93344,64.96715289699952,68.84813069946784,fg
4090,93348,154.4082030847636,24.966598410679865,fg
4091,93358,135.8282344985115,9.588907111905057,fg
4092,93366,150.0926741708596,91.81761313807309,fg
4093,93373,170.10865326147555,73.89015507533709,fg
4094,93380,116.62917451259678,23.686206791390532,fg
4095,93387,129.1761566293346,83.6561849143232,fg
4096,93390,182.6561616121001,25.67393493995337,fg
4097,93394,180.19074195282798,41.27164758866781,fg
4098,93396,164.8145326648859,15.025584124463478,fg
4099,93398,154.0309238891087,60.678271179304154,fg
4100,93413,133.99531459688185,63.951246863891974,fg
4101,93414,182.05579156147,71.79186836782121,fg
4102,93416,98.76348443970468,25.11467068096601,fg
4103,93419,194.5002792476123,1.5863773013952311,fg
4104,93430,160.1645231943838,2.994037742239413,fg
4105,93432,171.87672061893326,78.2703465885097,fg
4106,93434,76.48837212686105,59.427010982854824,fg
4107,93435,179.3506021952837,98.51449970625684,fg
4108,93442,190.49312615151524,47.12650641242973,fg
4109,93448,140.62293052688872,78.8914641497738,fg
4110,93458,192.6638304746571,16.903449938026142,fg
4111,93460,123.65646060596019,35.83358492941545,fg
4112,93463,66.9633315769662,74.99078360961596,fg
4113,93471,189.72904932398384,26.100065910468768,fg
4114,93472,179.9254456124795,89.58075190864442,fg
4115,93479,86.54229496859159,66.95532581596893,fg
4116,93486,175.70352121553483,4.577407064922539,fg
4117,93490,190.79125823548912,57.90005657971793,fg
4118,93498,175.58570915155656,5.367738378424092,fg
4119,93517,159.20476272903556,82.7909736362578,fg
4120,93523,84.05790800460953,94.60152586656379,fg
4121,93524,113.40508369129437,8.529933041749844,fg
4122,93525,89.85383020077082,39.05934640191683,fg
4123,93526,199.41057313818973,85.70652485146259,fg
4124,93528,142.48832115380782,21.010156641848713,fg
4125,93530,190.3993115804528,45.87601346425282,fg
4126,93537,107.75028995297579,17.038756937316553,fg
4127,93540,185.20544031239825,79.0023610213176,fg
4128,93547,151.04683500716655,79.61136108720302,fg
4129,93551,61.01493308397362,34.73639570546359,fg
4130,93563,187.92972236459354,46.87746235046114,fg
4131,93567,113.00932727822037,93.45044006940293,fg
4132,93573,139.9967176315797,26.557213986152505,fg
4133,93574,192.17995447921402,89.62311588652763,fg
4134,93582,169.53524146724232,3.695888240567257,fg
4135,93583,178.7323179019999,79.50591749985725,fg
4136,93595,138.76200474761959,33.005191991640714,fg
4137,93600,106.21103100753376,83.4030354714898,fg
4138,93606,126.94109488877031,0.4839196778516737,fg
4139,93609,163.45394533061707,36.31575588079471,fg
4140,93610,195.03144820680345,61.16285144178096,fg
4141,93612,159.27189311523557,22.96429174554441,fg
4142,93613,121.26458338361857,28.2251112343038,fg
4143,93619,127.05077905141586,42.87433414855752,fg
4144,93621,124.78052236146736,17.127998423564065,fg
4145,93624,147.4306099426957,26.14872022803991,fg
4146,93625,171.61045449368925,38.60893083585873,fg
4147,93628,144.9247463956316,70.42645298946292,fg
4148,93629,196.59498581456063,74.71686547205789,fg
4149,93645,194.3042351183066,75.48335970556899,fg
4150,93667,128.65773356335893,65.30574089505728,fg
4151,93696,194.23758806674283,16.455863666880614,fg
4152,93701,15.09960867086548,27.96357993436419,fg
4153,93714,113.39769916052606,7.572730283809848,fg
4154,93734,33.873854112104944,19.03535349103888,fg
4155,93735,121.02971544480603,65.84797232497016,fg
4156,93742,175.33009636304112,20.938997231489765,fg
4157,93743,154.7724178645727,20.40050148708468,fg
4158,93753,106.48502679685836,65.69975188446963,fg
4159,93759,150.99131885330334,17.301928677796038,fg
4160,93761,68.33745135889235,18.578145144340734,fg
4161,93781,72.83113055648606,0.7955668514291858,fg
4162,93784,187.7122170456597,20.32798487020361,fg
4163,93785,141.3015645759811,11.826940367116578,fg
4164,93791,140.66115163462823,18.145668855893827,fg
4165,93794,87.83409760434073,74.329249977483,fg
4166,93796,124.31190044060786,27.0169937749709,fg
4167,93800,116.76120758404241,34.6180654076924,fg
4168,93807,32.69165506666546,29.145270449851154,fg
4169,93808,152.31714634698213,78.32775251162562,fg
4170,93823,172.49103754921256,47.76088350171014,fg
4171,93826,193.50649874879227,93.28498971297121,fg
4172,93847,95.19644590087118,46.28570972193069,fg
4173,93873,185.08212267010745,99.46683914477673,fg
4174,93877,116.9031639524158,95.44739043998123,fg
4175,93883,171.66747325252277,70.51965258226952,fg
4176,93886,166.5213474817784,96.23653122136248,fg
4177,93890,74.80574297297116,97.32389711122372,fg
4178,93893,155.50929071340616,40.62848022937215,fg
4179,93904,185.32806171951032,65.49880490783835,fg
4180,93906,162.88301404064285,20.49111616685397,fg
4181,93907,188.58166823469097,54.64404057279029,fg
4182,93913,187.66562270421642,23.020245958793648,fg
4183,93916,173.5645100679161,52.75432726836792,fg
4184,93922,193.79565949509478,6.34820187735113,fg
4185,93937,105.41685602892113,59.52204841006025,fg
4186,93956,178.95055802619518,5.9728077734942815,fg
4187,93957,78.21048266847096,57.180016136211144,fg
4188,93958,186.590557669155,46.15705998936903,fg
4189,93967,119.618337376369,73.54925523083513,fg
4190,93971,146.66576633578498,34.50350431319828,fg
4191,93972,140.8051158446167,43.653100097720994,fg
4192,93977,96.5236425671891,39.20739979090561,fg
4193,93980,189.96708018910007,39.097213007244,fg
4194,93982,129.9158996750534,10.269138930837613,fg
4195,93991,102.11823041894934,77.59352189284927,fg
4196,93992,161.47244114501459,71.7118460636088,fg
4197,94002,165.66720311396162,63.899876231707104,fg
4198,94006,152.564606438142,76.4440122956929,fg
4199,94008,182.70896089150244,22.28219423427336,fg
4200,94012,144.90819142662986,58.1168387043081,fg
4201,94013,199.26631225802444,40.50483543200164,fg
4202,94032,132.60147345972052,93.70229691204236,fg
4203,94035,76.33074651551429,24.844770914172074,fg
4204,94036,176.6113531103625,20.90899886206128,fg
4205,94040,165.4042020248919,41.78803930749853,fg
4206,94047,155.27384492826098,88.90301413761519,fg
4207,94049,189.14224145123,57.104629966843284,fg
4208,94054,91.22087060470079,66.59304881231895,fg
4209,94055,158.30680871396186,67.09611802011621,fg
4210,94057,60.973600944251174,80.42572841802644,fg
4211,94058,149.2290909904761,33.73210649771718,fg
4212,94072,169.40646162609488,16.766763384190966,fg
4213,94075,86.33706055493163,74.6740660661055,fg
4214,94086,190.1554241131421,41.43298757332922,fg
4215,94089,135.41176007658595,47.49434376258006,fg
4216,94098,139.00717607354835,84.57296152322098,fg
4217,94112,163.12559382522392,72.99678894948538,fg
4218,94116,164.26369067422831,70.00168528496661,fg
4219,94131,163.27388468790667,52.83480999396409,fg
4220,94132,122.11874975151613,47.41451621162588,fg
4221,94137,119.85108968819321,25.49957424607183,fg
4222,94147,142.09550697864773,57.976502031310865,fg
4223,94151,171.05948462602498,67.77119389102197,fg
4224,94152,171.95832457706751,16.744079075325207,fg
4225,94158,118.36471731584544,87.30721876915031,fg
4226,94169,47.47920998569018,60.32835136765337,fg
4227,94180,174.87214745484334,12.75244221052762,fg
4228,94183,76.71125909678061,10.96127836777569,fg
4229,94186,190.37142060902653,92.4194382393906,fg
4230,94188,131.7645246750273,47.62499451523188,fg
4231,94190,122.66847103093613,77.97153629000036,fg
4232,94216,175.17526357160588,34.29830959764843,fg
4233,94230,166.9579304619514,4.659083320742639,fg
4234,94234,138.39977165067623,60.190754923194724,fg
4235,94236,63.77920068084594,44.685832922096004,fg
4236,94240,185.33376097643773,65.47964035494496,fg
4237,94245,130.0189743699787,41.03813898559628,fg
4238,94246,165.73253153444966,82.46285071344066,fg
4239,94251,155.7013596505667,42.37471086434212,fg
4240,94261,166.06517791652539,20.04202901582036,fg
4241,94263,103.82794640111608,63.89907727916104,fg
4242,94266,91.05262350779154,3.7608692101070735,fg
4243,94268,110.39893556373971,66.26810612817985,fg
4244,94269,71.80814769104161,29.65224555948473,fg
4245,94272,170.2943304684461,64.88040305788667,fg
4246,94284,178.67558604509847,64.33024488800973,fg
4247,94288,97.99476773274387,19.279973102323734,fg
4248,94310,197.17956437923252,0.6738320484433302,fg
4249,94317,148.6957915744263,68.06786148816698,fg
4250,94323,40.871618008251815,19.49042855760496,fg
4251,94324,172.3864199711061,67.59864998200317,fg
4252,94338,174.01177053665592,60.581779854806115,fg
4253,94340,126.354498144552,94.5022911795479,fg
4254,94341,137.91474336529035,54.5460471288481,fg
4255,94342,140.84239080624081,6.125768664213751,fg
4256,94346,39.344244974751575,53.22201239229125,fg
4257,94352,83.09244427077432,94.64616150268421,fg
4258,94357,176.1124278570935,91.0387929886661,fg
4259,94365,99.03212607722072,19.70642238748593,fg
4260,94371,130.78477625942594,64.8821765729844,fg
4261,94387,105.63687002193632,97.97412816545251,fg
4262,94389,151.8221807246201,76.03902733810881,fg
4263,94417,91.19669252502428,26.489366164109697,fg
4264,94423,49.65565257265544,8.180472331909385,fg
4265,94428,137.22453049277715,51.869116101890675,fg
4266,94436,80.49954420305541,22.04155994707014,fg
4267,94437,138.61793407403636,23.795628587479825,fg
4268,94445,65.79652773593055,50.707914609054775,fg
4269,94458,45.390953793455935,49.08878216488714,fg
4270,94461,155.6846346283651,84.08599269693686,fg
4271,94469,173.51577675703334,58.622054330832846,fg
4272,94476,134.9609158186287,70.95827849197897,fg
4273,94482,93.84671716026241,87.53943519053624,fg
4274,94492,188.28443114118636,28.01314699059787,fg
4275,94504,192.64579244772156,43.455719984054696,fg
4276,94509,109.15077899015294,17.282811203445732,fg
4277,94524,97.50581523418705,41.794139292047454,fg
4278,94531,77.42219556257373,19.744721773238272,fg
4279,94534,116.0377288446218,82.02584002371623,fg
4280,94535,137.09288635827014,74.91918808770875,fg
4281,94553,86.19802638511284,58.39833443940137,fg
4282,94554,10.7669499295645,38.423018077448546,fg
4283,94555,115.4703170870012,27.7983606177215,fg
4284,94556,129.5878745492553,36.85881226370526,fg
4285,94557,113.71565916593659,70.10892367379995,fg
4286,94563,128.81585120976416,33.94748742125944,fg
4287,94576,128.64094449151645,91.40115774557027,fg
4288,94579,141.6359345559587,15.125323543490396,fg
4289,94583,149.38473274700848,2.9189117688997044,fg
4290,94587,195.03948588601588,68.18833415474197,fg
4291,94594,179.90526968254792,47.51243754907733,fg
4292,94598,83.32181036937219,28.835492926341747,fg
4293,94604,172.81437047498622,47.24176696401409,fg
4294,94644,140.74292982619102,51.013852429071896,fg
4295,94647,136.47355497547122,96.52341027064112,fg
4296,94649,114.59824624868904,95.95651300706005,fg
4297,94654,168.72536279702774,57.68612297955025,fg
4298,94656,122.50961926565594,70.39659855302506,fg
4299,94660,175.55479403678757,62.155607051299114,fg
4300,94668,56.48672504396271,58.42688491779385,fg
4301,94669,37.390367708848075,45.742179636582364,fg
4302,94677,199.41629267572682,51.86068145218897,fg
4303,94698,171.16273956913082,34.090780231531795,fg
4304,94699,70.26753391093581,3.843357089863417,fg
4305,94700,154.75193771074262,74.87689647536222,fg
4306,94705,173.40182440660806,56.333596372673036,fg
4307,94715,194.37626647467513,52.11257077168006,fg
4308,94733,93.41302879498251,19.39156403618111,fg
4309,94735,197.31094806492612,0.9141137937907048,fg
4310,94741,167.1841874068975,79.42666518051358,fg
4311,94756,155.89633514502898,37.55562241508889,fg
4312,94768,129.50407987836093,57.22724560379095,fg
4313,94774,172.49296938646714,36.244827078318345,fg
4314,94776,180.48952948195355,31.256525876512736,fg
4315,94777,84.57727927475803,6.51762938801923,fg
4316,94785,169.87332636433513,4.640503167493648,fg
4317,94789,190.83044042305957,83.60769862903233,fg
4318,94799,50.91312516284329,14.211996164252751,fg
4319,94810,178.26811188666667,87.52050471570635,fg
4320,94816,133.67931050430946,72.65945208627619,fg
4321,94817,175.28495006305508,45.94563783908828,fg
4322,94819,183.35551723202565,71.33599679217951,fg
4323,94822,75.32577724878011,82.74109640422805,fg
4324,94826,159.24864241602222,58.597501266289605,fg
4325,94828,166.66192600881286,53.84882401046008,fg
4326,94841,195.2056658592528,82.6240453401877,fg
4327,94847,145.01905537356583,33.565808461824275,fg
4328,94851,130.0679076805966,40.02920701295653,fg
4329,94865,94.567184502322,78.21381402596016,fg
4330,94874,123.54855173035752,38.19354539772544,fg
4331,94885,134.91362497513646,33.09485494724751,fg
4332,94887,102.00991521947672,36.37934151909562,fg
4333,94888,194.74336073890618,27.632909012852,fg
4334,94892,137.7631743575767,53.74120331382132,fg
4335,94902,142.87390401758313,81.45102782180524,fg
4336,94903,102.97643665131831,30.70680153070447,fg
4337,94933,13.524004182740676,84.12495697346101,fg
4338,94961,150.5551714914267,11.875685159904348,fg
4339,94967,34.91906674670272,50.62309865509593,fg
4340,94977,85.54707402757164,86.6826198080541,fg
4341,94998,53.57526819717483,60.6949599637253,fg
4342,95011,153.8463110091583,81.7504209916396,fg
4343,95012,140.47905779634374,29.93916782472385,fg
4344,95014,142.15634964075568,63.439261826211045,fg
4345,95016,80.63979730502811,63.85900488057166,fg
4346,95018,176.17371592563518,97.41506032899127,fg
4347,95021,183.76319369541577,64.80422417974647,fg
4348,95022,151.92819440151462,42.69161379733396,fg
4349,95026,42.70562873473201,58.745466627034496,fg
4350,95037,190.63926369156917,41.49347352358385,fg
4351,95041,159.43628160379401,36.39993490074204,fg
4352,95059,160.52235222375782,39.628288314584296,fg
4353,95060,161.6130598433679,67.60281641910777,fg
4354,95064,167.56723897810542,83.71689212884847,fg
4355,95070,181.44612953255174,69.41602907443685,fg
4356,95075,25.177618432749387,90.32491723236568,fg
4357,95080,189.52321621457463,55.830678001283076,fg
4358,95083,150.8668341989819,70.60225975714425,fg
4359,95100,142.6663795521551,37.63447900708388,fg
4360,95104,79.1031064832405,78.84936164685195,fg
4361,95107,19.23145808118886,5.708413017468644,fg
4362,95125,187.8119201555979,28.306158737100105,fg
4363,95126,133.3876083567518,47.318007253637354,fg
4364,95149,87.46843956735536,67.06017755183967,fg
4365,95151,155.08998331577192,26.902242852552572,fg
4366,95167,107.53182679841323,36.645549830276615,fg
4367,95170,181.46686551465078,11.84419402514962,fg
4368,95177,185.7279476735417,73.60312993398983,fg
4369,95192,197.4546034090356,28.814688748634158,fg
4370,95193,165.69633640609248,65.60462642498771,fg
