,Unnamed: 0,R,v
970602,970602,66.38388715904748,60.41127164825023
187282,187282,102.08969198048723,49.53371301950496
385655,385655,93.30571880963561,57.81193013639188
413040,413040,91.86068043473811,77.80829230841427
242631,242631,46.281814870970095,60.6540458553679
297623,297623,80.99086413498519,51.579608447995156
694446,694446,63.89602194125255,26.116724460416037
528750,528750,38.533009258791864,57.673649242365705
760211,760211,53.35388385638311,41.79024092612988
361620,361620,143.23418982134294,28.35269296275434
100139,100139,138.52451359397227,58.324156017485656
362055,362055,27.315635126538183,56.58120140732654
269437,269437,72.61536599831696,44.49450964864243
601158,601158,80.94574517540282,48.68080732986872
698130,698130,125.74074395335363,41.58707387813914
646872,646872,30.994063791543283,32.054305100661466
977140,977140,87.08575616720526,43.596846490986856
383425,383425,104.7333494807201,48.29693429824008
887782,887782,95.75958098229856,62.610167448290994
688109,688109,188.7271484420953,19.700111338230407
972408,972408,89.42472514044552,48.41590585882305
840890,840890,99.83350500634492,48.78915737470276
716220,716220,166.32929582937192,46.711278980335294
936365,936365,97.92375225045777,44.90504052801937
988711,988711,89.95369404407629,53.71623795737567
429401,429401,99.26440413367763,74.81138862125374
698253,698253,24.27621228015698,35.20507146471041
896025,896025,74.70836537691538,83.43750735291796
586882,586882,68.49891515686994,41.80756017357389
468861,468861,23.81684098173785,45.01150377974417
99691,99691,86.48940152660656,35.015983573046626
928759,928759,124.32729684257872,59.11836287138996
556046,556046,66.74585207687569,37.46877970209183
896409,896409,47.28396061338589,36.856138075712096
123242,123242,55.06160994848776,36.96384811180079
751348,751348,47.75216500061018,43.19082354326647
460610,460610,121.00765051523614,57.60643812765014
190300,190300,49.83973119502488,64.90213657841815
264808,264808,152.91862160070994,79.83517011440699
732168,732168,184.80720255969302,0.2057173225149853
132518,132518,55.85047980307321,47.25635272847474
414654,414654,83.4165884121584,47.738345115270214
942835,942835,84.67505293034719,57.988255861985365
63629,63629,69.43048983266183,71.54833176514634
211066,211066,6.498599810111892,52.005870220261784
808012,808012,31.701913044365398,54.907132924996674
999452,999452,13.171875956191034,44.963062884038116
782304,782304,107.99076470588079,18.400715486541873
560683,560683,62.70923793949364,40.78523112498494
336277,336277,82.29301443686145,55.67128839741822
404639,404639,18.829130710708927,34.10295656218612
487535,487535,58.24445586392223,69.867868404011
73944,73944,146.80729581135142,47.29084965696564
896292,896292,188.66239383097906,40.80456555592553
240000,240000,45.59890464027397,13.685134690410939
360538,360538,16.331444388539474,40.6782576001286
461538,461538,119.06214712885661,26.231525330045184
928242,928242,15.076872524944498,64.89627878296103
92715,92715,10.628868754890725,51.01311604407239
177872,177872,142.02871860343961,32.51871709232261
844389,844389,195.953947721902,78.71003228910519
932971,932971,109.2553746506978,39.49651755444616
347823,347823,52.89294962816715,32.511794178805296
50673,50673,50.69804124485793,77.92086806889867
506664,506664,70.25369438323742,47.848572048
853456,853456,161.16225452456425,94.40217100668012
815326,815326,40.26963968211253,65.51482083520929
62145,62145,32.54549372216353,35.675715526402996
903629,903629,43.088936370011645,8.961127137202405
997001,997001,78.75469212767881,36.371134584337284
759253,759253,14.19001456634092,63.52826803436984
367653,367653,13.192697036794748,37.91010249739529
949157,949157,24.816828220062664,51.63928690380214
547605,547605,30.338655246381496,35.864246373785136
587804,587804,48.71314112131318,53.26721909946487
433916,433916,13.369230309731385,51.277011483344495
588687,588687,88.04905791119916,43.224470080893305
814262,814262,179.5458449024699,62.74643749854595
61450,61450,9.873901281713751,56.521100109792535
109547,109547,61.39507132537,53.16366584441688
327364,327364,159.81057643732711,48.17060774948183
920279,920279,149.21855105487168,14.378717542771561
459160,459160,84.02155805518271,40.6700071254775
619136,619136,156.31752902333744,72.22810397049962
295917,295917,167.28496573622766,65.17825163363094
352466,352466,113.40409649162994,37.69929477651245
327289,327289,110.96044805363717,68.66919290374885
550930,550930,54.631420783247975,63.5966106882064
446239,446239,61.10005203407256,65.21825180047956
997426,997426,97.24537678663692,18.66799111194263
907035,907035,74.82759122307336,40.77679530514914
244958,244958,99.68863395964438,84.01530235075923
879210,879210,54.69693802682267,27.688024739605414
518153,518153,38.808730305481895,53.56087292435818
568086,568086,103.81624759055114,32.822840077561125
361961,361961,64.18822412496557,64.16473556664636
705853,705853,97.78128438530436,44.16007672096085
786901,786901,96.18514412071421,30.7599214976885
30015,30015,152.3842268544498,36.640832980043335
601605,601605,41.115753598261215,42.12121194483293
599390,599390,153.78328504974257,69.93465655096396
260400,260400,99.04121793972057,46.09315097473378
405220,405220,70.17448599093912,71.82636234122751
269038,269038,42.74109065645781,37.43119304106396
543263,543263,155.58570104929709,62.55450391648157
757747,757747,186.536944866019,44.426923427621844
76134,76134,93.6653001461745,19.070438405582266
212280,212280,76.90029688449602,54.33071425262637
849270,849270,70.11480921443966,22.10086719159302
743969,743969,39.79662185907395,57.14126495263332
454773,454773,68.73546423490322,67.45935563324147
954744,954744,89.17259626613749,34.425032366200234
136943,136943,105.16990863894709,29.80639163030148
81289,81289,32.61768169481209,56.34102229300928
725327,725327,109.54448941928983,25.65460793872346
290311,290311,22.323733790861066,76.50338935414851
550898,550898,126.75108034583843,41.49498397915514
765717,765717,143.9781633222086,64.87485472163503
915619,915619,89.81871351236984,33.356450666161706
536806,536806,74.84632546593562,70.49247463812586
487343,487343,166.95752189512066,66.14372407297586
264975,264975,10.878087817329238,39.8027427795401
249778,249778,97.51972162453676,61.705862001099675
266262,266262,99.742624321156,74.78807198651262
390960,390960,122.6250666362045,61.085470632774474
840771,840771,137.9655913212807,21.46658019042016
512732,512732,128.61642754788616,21.372723003205614
120347,120347,63.925301575912684,43.386844394428394
45332,45332,83.02847302161098,59.01142919844772
212535,212535,81.95568294861975,3.3685178134922253
659267,659267,10.76689265966198,60.87065428421466
294794,294794,99.88405610020544,31.48016124015545
836471,836471,89.14689909689986,59.58980067254878
58518,58518,100.37466720486955,64.27580118632679
961361,961361,70.34066814236668,55.356396664649154
879722,879722,127.86599063147492,74.34983272801827
444817,444817,34.41260987837956,43.528742211898404
13738,13738,107.60565714303162,56.27199052676983
67048,67048,66.79287055973337,34.05901781040503
623314,623314,99.45567998178385,54.2417651063332
62479,62479,105.65278659003445,11.88495611975015
194072,194072,105.6639955328413,27.474776356115648
159419,159419,60.61052571207734,38.19775472992312
555075,555075,28.82624551004253,37.867373202223284
522126,522126,193.47136337316414,4.436566877213089
741293,741293,153.5526341453361,57.8324082136068
854392,854392,36.151042113928035,73.5856706179196
329380,329380,135.40712848882134,5.273179644146545
972076,972076,64.9599869835164,72.4852369187807
353141,353141,101.78827487742942,62.461239142544066
971642,971642,59.185171677248576,28.309040837529963
306394,306394,85.99549221219341,45.72211890248329
605886,605886,143.66217193868437,25.259586699689173
46391,46391,79.76192624147377,53.96181666413844
594897,594897,113.79611793453896,44.621361918657065
391875,391875,98.22274685612852,53.1943950104527
56599,56599,98.08603458360001,41.81583363485896
752320,752320,70.64012092886644,37.968193390903714
445566,445566,136.64796960158836,75.3883096527522
68496,68496,158.64481811790588,62.968022371049564
478225,478225,144.3049870119509,49.69955898686975
203018,203018,80.15955380511713,31.11531892357845
978981,978981,36.83351658895106,72.07019966917656
686114,686114,48.463170466944504,48.931285124576476
276225,276225,119.37407511890785,75.15709697727124
218695,218695,66.94955011171189,52.16668224846134
535844,535844,157.04182420781103,26.839484999369887
296119,296119,9.37409680400599,53.210682681393635
85261,85261,68.72194015475911,56.978659357568944
320588,320588,195.6461177146096,63.748493757011175
977309,977309,64.04945549180667,33.94834625178042
611894,611894,43.79122662425438,45.079610340126656
248120,248120,32.036897098024234,42.752287833733725
131261,131261,65.36198231515847,77.64293349886971
163012,163012,90.31573198501304,61.93496022083825
709153,709153,65.26722175075646,45.87827569119771
127379,127379,42.82377748758728,73.69500395788245
851010,851010,142.48248511875974,45.7079589298783
866973,866973,86.13918281156937,53.525594762718356
318502,318502,188.39495869191296,76.06143856635559
145151,145151,89.37622719124997,46.881509054182814
709182,709182,96.52024337053959,21.30884822840111
217556,217556,132.7841314100684,75.97287206108156
908638,908638,67.5531092270855,59.91857671399735
283259,283259,74.32516214299396,55.790123538835886
397369,397369,166.44576197699215,31.192613767013306
335318,335318,40.644589244229394,43.95312070519503
132350,132350,165.98383675004612,55.33040822639217
835288,835288,157.75802937724356,58.67962748880014
593551,593551,31.35039923731275,49.00384880445736
68090,68090,137.0532801758432,25.094918582704448
103909,103909,74.77461554730408,81.20628599900522
228247,228247,13.935375328124572,63.97439739745869
4196,4196,10.969787988570122,40.604591560006
317569,317569,159.6774143844046,54.32282939064003
29615,29615,117.28165110807613,53.601828967615525
495650,495650,173.53580437462338,37.95284255221349
32388,32388,119.90328045287508,39.90533573915878
979769,979769,2.3745211553852483,44.21464582543729
420433,420433,169.70672053882728,31.145013156814194
73025,73025,147.5235637009628,8.831544010280114
743533,743533,44.265417668472786,84.8633928493568
768739,768739,131.79547362328358,72.37909594259503
170746,170746,151.07804887564075,35.1014647932953
577186,577186,186.14362944765796,19.850162630178133
471038,471038,46.01526285731923,50.46153865198958
271915,271915,91.69680239874116,29.3766689637594
612366,612366,29.23917319445707,43.79670255150463
218663,218663,149.87473679225968,30.804242522612878
28175,28175,145.84251264168458,37.406151616886156
567133,567133,47.880339581031286,32.73824623176027
126183,126183,143.16631648011204,53.43626362320223
136893,136893,97.15334986975974,20.132198978649168
370726,370726,98.36816390312583,68.27180712454489
536617,536617,90.91161921873287,70.71254674927062
274237,274237,116.41126392961664,70.20618685976301
781082,781082,76.31497409010822,53.43277436374551
294744,294744,154.82126908612673,46.66434028514703
5768,5768,28.598933100531262,61.54002201401229
662389,662389,29.011268567625198,73.92334135599529
648597,648597,123.95079927514158,51.55971996813688
382308,382308,125.75137544959296,8.694488625533957
421757,421757,25.547383649688438,66.89031626046453
892465,892465,140.33304203414775,81.52566864132513
262775,262775,92.26474558130415,59.55144600798929
810989,810989,125.31143379345244,45.64877462470301
605688,605688,132.59020414862758,36.289253758438456
720705,720705,102.68840454884874,49.84492608090489
803089,803089,99.18757224165331,26.35378661245997
692186,692186,66.07328004382998,62.31195771237835
618748,618748,10.820320280262957,56.769228730784924
793641,793641,139.23287300299322,44.72281764358636
617970,617970,126.2999033167657,5.371199556594753
641251,641251,167.01020032274945,64.84675239516416
358573,358573,76.31097124666918,28.981243749305925
711167,711167,66.25521615526873,61.21834741620019
180800,180800,13.241092337241687,56.85192891534172
20374,20374,70.26687772323315,55.71962807421172
679942,679942,96.4148171658188,69.47351610840629
410763,410763,29.226666051011534,32.71155514863938
257831,257831,142.96369999963787,80.09191049545859
946807,946807,173.48516388613643,45.86838184093484
556185,556185,33.188190274463174,58.91400495177838
73548,73548,74.55533251672081,53.06088881183981
72461,72461,166.84050015262605,64.26262557551081
937041,937041,60.34199358483838,37.77780563517547
362021,362021,75.13833195288542,62.89702907549397
625190,625190,23.5110212430854,70.79893320541926
687715,687715,103.13488689124186,60.43640283535151
293520,293520,39.43248710995772,54.24211928858655
535278,535278,138.77724237935965,33.41535802226748
321743,321743,183.6452073081006,49.60319599646707
482028,482028,46.402299362850755,64.99675715151021
259542,259542,160.05609056361754,3.537599613240893
913360,913360,141.97234886428933,25.124299940670067
744567,744567,199.6965458858962,20.11856826001069
73793,73793,43.06619281338151,41.085616197806566
748014,748014,147.35834548903102,73.30746657292225
