v_mem,a,b,logpdf
50.11181499832754,6.206610375591308,22.04503053343955,-455372.94161987986
50.11181499832754,6.206610375591308,22.04503053343955,-455372.94161987986
50.11181499832754,6.206610375591308,22.04503053343955,-455372.94161987986
50.11181499832754,6.206610375591308,22.04503053343955,-455372.94161987986
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.08776464635927,6.203635983286359,22.302058702593822,-455371.85200437414
50.06234471872074,6.2349917567002695,22.543974812870417,-455373.3465148572
50.06234471872074,6.2349917567002695,22.543974812870417,-455373.3465148572
50.06234471872074,6.2349917567002695,22.543974812870417,-455373.3465148572
50.06234471872074,6.2349917567002695,22.543974812870417,-455373.3465148572
49.98025455094311,6.175461140166241,22.216508142427863,-455372.59285027394
49.98025455094311,6.175461140166241,22.216508142427863,-455372.59285027394
49.98025455094311,6.175461140166241,22.216508142427863,-455372.59285027394
49.98025455094311,6.175461140166241,22.216508142427863,-455372.59285027394
49.97197937137082,6.389713104619812,22.096996171914917,-455374.14960937627
49.97197937137082,6.389713104619812,22.096996171914917,-455374.14960937627
49.97197937137082,6.389713104619812,22.096996171914917,-455374.14960937627
49.97197937137082,6.389713104619812,22.096996171914917,-455374.14960937627
49.97197937137082,6.389713104619812,22.096996171914917,-455374.14960937627
49.8321505985632,6.2884466586508525,22.051112384902687,-455375.120260051
49.8321505985632,6.2884466586508525,22.051112384902687,-455375.120260051
49.8321505985632,6.2884466586508525,22.051112384902687,-455375.120260051
49.8321505985632,6.2884466586508525,22.051112384902687,-455375.120260051
49.8321505985632,6.2884466586508525,22.051112384902687,-455375.120260051
49.97461192586339,6.213874537074616,22.151793046313916,-455372.0862946488
50.053052352013204,6.210090585744624,21.906944124037345,-455373.6698739754
49.93284482327529,6.354817124780402,21.73907233777572,-455372.88516728417
49.93284482327529,6.354817124780402,21.73907233777572,-455372.88516728417
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.95932109650901,6.3875911950380075,21.640674922703973,-455372.8484218335
49.984189566773104,6.422477462567275,21.88149905984372,-455373.4698227508
49.984189566773104,6.422477462567275,21.88149905984372,-455373.4698227508
49.984189566773104,6.422477462567275,21.88149905984372,-455373.4698227508
49.96197744721667,6.357220218591479,21.8249303501966,-455372.20324232714
50.05846845803013,6.3813565093804785,21.64816116143123,-455372.3174371104
50.05846845803013,6.3813565093804785,21.64816116143123,-455372.3174371104
50.05846845803013,6.3813565093804785,21.64816116143123,-455372.3174371104
50.05846845803013,6.3813565093804785,21.64816116143123,-455372.3174371104
50.05846845803013,6.3813565093804785,21.64816116143123,-455372.3174371104
50.05846845803013,6.3813565093804785,21.64816116143123,-455372.3174371104
50.05846845803013,6.3813565093804785,21.64816116143123,-455372.3174371104
50.05846845803013,6.3813565093804785,21.64816116143123,-455372.3174371104
50.01903626429674,6.300882574070902,21.742648492556178,-455372.53747139825
50.01903626429674,6.300882574070902,21.742648492556178,-455372.53747139825
50.01903626429674,6.300882574070902,21.742648492556178,-455372.53747139825
50.13583748761896,6.315647310636905,21.76927987927494,-455372.9301361805
50.13583748761896,6.315647310636905,21.76927987927494,-455372.9301361805
50.13583748761896,6.315647310636905,21.76927987927494,-455372.9301361805
50.13583748761896,6.315647310636905,21.76927987927494,-455372.9301361805
50.13583748761896,6.315647310636905,21.76927987927494,-455372.9301361805
50.13583748761896,6.315647310636905,21.76927987927494,-455372.9301361805
50.103847219837505,6.335888234460079,21.700287675200276,-455372.6608561755
50.103847219837505,6.335888234460079,21.700287675200276,-455372.6608561755
50.030424806714166,6.4142093141025,21.568736483824154,-455372.70352270047
50.030424806714166,6.4142093141025,21.568736483824154,-455372.70352270047
50.030424806714166,6.4142093141025,21.568736483824154,-455372.70352270047
50.030424806714166,6.4142093141025,21.568736483824154,-455372.70352270047
50.030424806714166,6.4142093141025,21.568736483824154,-455372.70352270047
50.030424806714166,6.4142093141025,21.568736483824154,-455372.70352270047
50.030424806714166,6.4142093141025,21.568736483824154,-455372.70352270047
50.030424806714166,6.4142093141025,21.568736483824154,-455372.70352270047
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
50.069969657525064,6.35166526937198,21.668068203251565,-455372.4031411653
49.96767985046218,6.243139413824852,22.020835382826835,-455372.1901420478
49.96767985046218,6.243139413824852,22.020835382826835,-455372.1901420478
49.96767985046218,6.243139413824852,22.020835382826835,-455372.1901420478
49.96767985046218,6.243139413824852,22.020835382826835,-455372.1901420478
49.96767985046218,6.243139413824852,22.020835382826835,-455372.1901420478
49.96767985046218,6.243139413824852,22.020835382826835,-455372.1901420478
49.96767985046218,6.243139413824852,22.020835382826835,-455372.1901420478
49.96767985046218,6.243139413824852,22.020835382826835,-455372.1901420478
49.96767985046218,6.243139413824852,22.020835382826835,-455372.1901420478
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.00835591806772,6.327631914172898,21.728532777603967,-455372.2343609527
50.12629716064698,6.387284654693779,21.80618229185934,-455372.7596391193
50.12629716064698,6.387284654693779,21.80618229185934,-455372.7596391193
50.12629716064698,6.387284654693779,21.80618229185934,-455372.7596391193
50.143711231850645,6.402391151068155,21.78288891211133,-455373.3057061405
49.91202270069717,6.429181674237562,21.78005165008349,-455374.29603425064
49.91202270069717,6.429181674237562,21.78005165008349,-455374.29603425064
50.145540865005245,6.29491164306668,21.70090854891404,-455374.1402418589
50.11484639480601,6.447319593767767,21.710090573588364,-455373.74400993297
50.11484639480601,6.447319593767767,21.710090573588364,-455373.74400993297
50.11484639480601,6.447319593767767,21.710090573588364,-455373.74400993297
50.11484639480601,6.447319593767767,21.710090573588364,-455373.74400993297
50.11484639480601,6.447319593767767,21.710090573588364,-455373.74400993297
50.11484639480601,6.447319593767767,21.710090573588364,-455373.74400993297
50.11484639480601,6.447319593767767,21.710090573588364,-455373.74400993297
50.11484639480601,6.447319593767767,21.710090573588364,-455373.74400993297
50.11484639480601,6.447319593767767,21.710090573588364,-455373.74400993297
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
49.94347716279368,6.418456416515925,21.7965961460345,-455373.45327494404
50.07484326531001,6.399997660702843,22.06074726315,-455373.9606432146
50.07484326531001,6.399997660702843,22.06074726315,-455373.9606432146
50.07484326531001,6.399997660702843,22.06074726315,-455373.9606432146
50.07484326531001,6.399997660702843,22.06074726315,-455373.9606432146
50.07484326531001,6.399997660702843,22.06074726315,-455373.9606432146
50.07484326531001,6.399997660702843,22.06074726315,-455373.9606432146
50.07484326531001,6.399997660702843,22.06074726315,-455373.9606432146
49.995035701705895,6.129876037744362,22.297565256404706,-455373.42238182237
49.995035701705895,6.129876037744362,22.297565256404706,-455373.42238182237
