v_mem,a,b,s,logpdf
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.572869642883724,9.431858846103763,2.3943224282239526,0.16285479610894674,-288126.6161530376
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.69164820649519,9.184122667356023,3.13303962347377,0.1748765328648315,-288126.4212262662
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.692490724105376,8.917017113281677,3.5739522865866276,0.16779064067455768,-288125.49877081596
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30185761652249,8.997221147311466,3.3326362455523126,0.16670971938047519,-288126.2917128529
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.30907901657898,8.74283826684359,3.42578310025765,0.16566661827723497,-288126.882525973
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
49.19594265219329,9.08394354994246,3.2112172640002683,0.16810774875426956,-288126.69646128785
