,Unnamed: 0,R,v,kind
582,127890,45.770095446577386,49.50776195419962,mem
583,127891,116.569601825394,51.880673114144,mem
584,127892,58.58453877740529,52.6783067430365,mem
585,127896,26.54379495588116,52.361960905132,mem
586,127897,107.0710969087451,54.20381293228952,mem
587,127898,131.9132514343388,61.334405711911906,mem
588,127899,29.228629179792808,64.16705410247232,mem
589,127900,108.10417110912151,49.635137567986725,mem
590,127902,16.558183372400286,28.6885350447721,mem
591,127903,127.8506360361438,49.065377806413046,mem
592,127904,124.0789033916347,28.818767749448416,mem
593,127905,54.9117038317635,56.845277544203434,mem
594,127906,40.59256937810621,49.242268750903435,mem
595,127907,105.63208551188116,50.232665188538704,mem
596,127908,17.942927063204316,55.45820367442065,mem
597,127909,51.698229475554335,30.393643798597378,mem
598,127910,68.35873256777322,31.29519607744577,mem
599,127911,37.31637342123315,39.284796405312704,mem
600,127912,142.7105296521089,66.70163468038538,mem
601,127914,46.92950087816679,45.08103948615055,mem
602,127915,34.72127000666662,80.08949763661413,mem
603,127916,14.708437299291994,47.30985598535501,mem
604,127919,47.3284418722447,62.022143972082816,mem
605,127920,102.64973971914209,79.1739981294013,mem
606,127921,166.73995805127697,60.509719586959626,mem
607,127923,107.13562627246719,52.963826799371155,mem
608,127924,96.88257643734345,81.5726292787093,mem
609,127925,44.24793470692718,44.34504829506047,mem
610,127926,37.54700969148119,38.36658366363713,mem
611,127927,88.9506366589252,62.76090986821206,mem
612,127928,124.40903324076314,64.28854416941287,mem
613,127929,12.726546976414314,44.76233815383225,mem
614,127930,62.00152003148207,52.303573903238686,mem
615,127931,135.03168721858418,35.02015128342963,mem
616,127932,107.93963780695951,78.61573427785964,mem
617,127933,48.64489836842228,71.26557827767866,mem
618,127934,176.32002809407157,45.79192190335532,mem
619,127937,171.19752113593773,16.936597730332622,mem
620,127938,154.35717543814454,56.21237107053441,mem
621,127939,153.0651424386771,76.30634857194471,mem
622,127940,112.18050159948874,47.80352450972921,mem
623,127943,33.962936118441114,36.46550645115131,mem
624,127944,58.716643036219175,58.59536890373498,mem
625,127945,36.46176796052267,26.622782715890164,mem
626,127946,60.11749740015782,52.63912040456665,mem
627,127947,44.32125219129762,66.24061083385433,mem
628,127949,17.636818405430233,61.85989205117531,mem
629,127950,169.08607000084956,63.66316522578431,mem
630,127951,86.39216541766274,64.08815246084588,mem
631,127955,111.1865534756574,67.86790257238758,mem
632,127956,26.085624196295036,55.36121515682372,mem
633,127957,59.872005435304054,37.62909546551102,mem
634,127958,102.13067183645971,25.03810972529696,mem
635,127960,32.389985405622404,52.79661056252087,mem
636,127962,41.80578442902402,26.820911230226727,mem
637,127963,83.61807206487128,59.439572133287115,mem
638,127964,124.22185816259977,79.12403178151952,mem
639,127965,18.01219450253382,51.49987520692864,mem
640,127968,108.51469456392236,67.92866102933087,mem
641,127969,41.31130239942728,46.55482874477894,mem
642,127970,48.41738831712797,39.63513460713807,mem
643,127971,42.79667354460873,63.5772408995858,mem
644,127972,69.90332935007052,51.63742786602201,mem
645,127974,157.61582219185297,52.777797535762645,mem
646,127975,49.11939972702282,28.14955351672989,mem
647,127976,65.68048455961745,39.384115765790106,mem
648,127977,39.32930529230336,48.688193387433785,mem
649,127978,110.30232106135595,31.160690407749854,mem
650,127979,107.07341747607306,0.7382642695229721,mem
651,127980,58.833652421658144,45.70244807425571,mem
652,127981,22.446938907389875,51.164124245598224,mem
653,127983,112.28681256080937,73.2827709845078,mem
654,127984,167.42900772738528,28.179941460294586,mem
655,127985,69.28981308017528,68.92731199421965,mem
656,127986,116.6853063859441,70.50520663831716,mem
657,127987,73.06553034724149,39.235267158268435,mem
658,127988,29.367122575004124,51.913538632943926,mem
659,127990,185.70226399196133,20.265139975521294,mem
660,127992,68.71321700657292,29.21081564073547,mem
661,127993,124.46199645292849,44.361110040844686,mem
662,127994,129.4178823175223,22.29870081402429,mem
663,127997,70.43088074477623,44.15787119736412,mem
664,127998,181.34084880089358,86.48362089015751,mem
665,128000,180.71479083975152,14.005587991377475,mem
666,128002,106.63194884972799,29.38234272035384,mem
667,128003,67.49100995360928,67.60688834229869,mem
668,128004,157.21506800387345,61.43607202011379,mem
669,128005,133.86892074395809,84.76080980187821,mem
670,128006,189.7599421485127,21.505982615905644,mem
671,128007,63.153354281733215,63.00340139062498,mem
672,128009,46.4711278334547,40.71353987050594,mem
673,128011,70.08988739440383,59.87748138489063,mem
674,128012,50.19379007669024,15.141069246812437,mem
675,128013,43.15336643812695,42.99449488166883,mem
676,128014,47.33060985726185,29.57233274039191,mem
677,128015,125.62086711127635,74.33298943417587,mem
678,128019,57.50953744443422,33.88164782505463,mem
679,128020,130.14082302457356,49.63153174531485,mem
680,128021,88.64826028196578,91.13706532898632,mem
681,128022,65.79713345356373,44.15686416873389,mem
682,128023,9.161583208269132,57.702224209679144,mem
683,128024,54.937888770138166,54.352353068361346,mem
684,128025,89.82749790448746,65.0117150872001,mem
685,128027,64.50512842949392,66.89830275026206,mem
686,128028,40.28402101586174,41.78070030896912,mem
687,128030,106.29159634471908,50.341238504235285,mem
688,128031,190.299366998358,22.72930156045028,mem
689,128032,56.36149309221546,38.25558180732791,mem
690,128033,66.81427141505701,60.94075515346816,mem
691,128035,86.20982617367922,43.61119084590128,mem
692,128036,10.429549725928217,54.18152621885643,mem
693,128037,50.47331753646965,42.56570828654335,mem
694,128038,115.98610276318752,35.574217742109035,mem
695,128039,85.35375405395638,55.93863932401108,mem
696,128041,72.97328295912607,15.277030164200013,mem
697,128043,163.90346349167962,53.653911134640886,mem
698,128045,150.49614080056043,45.843914433184146,mem
699,128046,140.47659577557786,60.180468071979405,mem
700,128047,38.91837207464783,55.13542200072418,mem
701,128048,45.75596282706808,73.71812415226367,mem
702,128049,49.18008599360582,45.141947188042614,mem
703,128050,77.0560694029583,41.16329708008125,mem
704,128051,99.73237748706636,84.65420589757336,mem
705,128052,9.536700738032007,48.02956866710851,mem
706,128053,82.90614838443447,36.03687245402215,mem
707,128054,99.62119278552338,23.689734173733182,mem
708,128055,56.29798117024164,31.48686963644713,mem
709,128056,97.15201884271652,62.863549702813394,mem
710,128057,116.61318651143141,43.388744623678726,mem
711,128058,79.22996047522831,66.59331653135224,mem
712,128059,106.65188127556247,77.18151817056146,mem
713,128060,27.928910377396875,45.19115107505496,mem
714,128061,109.36146492473068,32.559633401708176,mem
715,128064,89.11456016375756,38.46881356002716,mem
716,128065,167.96199910729175,30.70475397836564,mem
717,128066,42.31067400209553,71.34315837071216,mem
718,128068,119.51878050298494,86.48354545683827,mem
719,128069,60.06960835111042,48.26790297711118,mem
720,128070,115.89620556585136,69.90280226623811,mem
721,128071,33.638556692464576,39.171149013933075,mem
722,128072,109.03980339958952,65.80083867599713,mem
723,128073,72.32662025076147,52.29276559656775,mem
724,128074,107.25096933636992,56.04207203537682,mem
725,128076,136.09057790556184,91.58591606746737,mem
726,128077,55.877211279099704,38.869749421987926,mem
727,128078,46.33383792046129,76.82476745528467,mem
728,128080,192.24253259845372,21.09443179748269,mem
729,128081,50.37944507300857,44.42965879149389,mem
730,128082,11.720921083545617,34.78107333588824,mem
731,128083,5.5112704108027115,43.86584901260049,mem
732,128085,95.96795798795785,40.22876067065536,mem
733,128086,45.42993950160965,40.06622219836407,mem
734,128088,185.053944541021,22.94322589601504,mem
735,128089,97.21395493321354,64.21367286224613,mem
736,128090,80.64803556897759,59.55272072503818,mem
737,128091,118.13461551531744,66.29189663373478,mem
738,128092,107.02611787258745,25.640563342468557,mem
739,128093,83.74292226039354,30.82705735447311,mem
740,128094,73.7728125798414,53.7747915557889,mem
741,128095,100.63304340283985,63.2651341628004,mem
742,128098,152.0656490988401,74.86016071679401,mem
743,128099,55.91081268254193,43.41547830114243,mem
744,128100,161.29073218998903,27.843771493370124,mem
745,128102,47.13717410184106,63.155351978783514,mem
746,128103,19.15875621219912,45.3519156130516,mem
747,128104,60.129308373257636,26.877406616614646,mem
748,128105,68.12497148864455,61.0745768372047,mem
749,128106,49.27136464470454,69.31991816745938,mem
750,128107,24.225229953097557,64.09242837510212,mem
751,128108,138.11959461984267,51.18064466990817,mem
752,128109,26.36899144499629,77.75133233435126,mem
753,128110,69.82331326902185,58.9324549420162,mem
754,128111,14.770019457792086,35.5192774322176,mem
755,128112,191.39611896356274,21.250945711243453,mem
756,128113,58.735060202459096,47.41113122458421,mem
757,128114,156.87611561394968,45.87390855732151,mem
758,128116,83.01066040534229,63.92313280428319,mem
759,128118,167.10876038820592,79.78428456292788,mem
760,128119,132.09755022584338,23.072013507773537,mem
761,128121,108.26639055799964,5.648247333460759,mem
762,128122,161.38147460392756,65.19483417622284,mem
763,128124,155.74226811423668,74.37324319085019,mem
764,128125,148.85186957184771,79.36246363479331,mem
765,128126,108.69908175563313,33.12365569243684,mem
766,128128,58.621733909070464,41.624498246865116,mem
767,128129,113.81415232832241,66.73534409014596,mem
768,128131,137.91417262248763,28.11132460974232,mem
769,128132,13.815812853877942,61.687816398454196,mem
770,128133,100.88929257191963,95.145042090009,mem
771,128134,54.95318864541579,45.13982091070775,mem
772,128135,172.5526513235042,59.80376489737094,mem
773,128136,81.8897862482288,67.33434564234078,mem
774,128137,38.161100217832214,59.79958925273335,mem
775,128138,40.83671853317215,60.92813146502082,mem
776,128140,79.32401095742972,84.12521336277797,mem
777,128141,56.510141938310134,76.44358389136907,mem
778,128142,87.3214523142238,68.20472819794426,mem
779,128143,52.639015609920556,85.87928994843902,mem
780,128146,83.75514122033184,57.906409120939124,mem
781,128147,99.7354604335439,56.614704335392645,mem
782,128148,78.04031352373856,54.5170711688983,mem
783,128149,61.266749010096945,45.902581690454824,mem
784,128150,53.0964484718257,55.302342654733636,mem
785,128152,186.48310939105224,72.0041558204177,mem
786,128153,47.40221671393849,40.470318256625966,mem
787,128154,83.02687085976409,78.39899244427299,mem
788,128155,47.17795338930197,52.48993813983256,mem
789,128159,84.16914371314813,43.571112676947614,mem
790,128160,65.27914175487473,52.61412193365248,mem
791,128162,114.9434936795133,51.393734269100065,mem
792,128163,52.40981820672737,44.86373274349409,mem
793,128164,88.66015322736946,56.06881978703279,mem
794,128165,119.31665143077872,37.443658274209135,mem
795,128166,91.20799113613542,50.3454514628371,mem
796,128167,58.951567269437284,52.086277659054744,mem
797,128168,123.9832954949666,56.75606580066826,mem
798,128169,176.72233292158137,18.338554178599907,mem
799,128170,43.01703721421305,49.374171383660794,mem
800,128171,111.87162280434322,14.166202653924458,mem
801,128172,27.293615452080477,30.48829778335203,mem
802,128173,112.51814899717415,65.8239101243706,mem
803,128175,75.86610213814991,21.67891916689984,mem
804,128176,78.66834499323802,37.82000686389535,mem
805,128177,143.7587493792318,37.29464219724783,mem
806,128178,67.77536532903515,60.84792182363414,mem
807,128179,36.77610025372104,39.10798648002382,mem
808,128180,130.86827407968354,80.85707593904328,mem
809,128181,77.97121951780072,51.816500158755616,mem
810,128183,113.9687032217659,48.77800974633893,mem
811,128186,109.56678105873016,23.99253956829507,mem
812,128187,53.609564913064645,54.80254641989671,mem
813,128189,69.16830687292347,53.44079927959672,mem
814,128190,89.8608070870943,68.51586439720303,mem
815,128191,81.85186728986763,59.95353421126111,mem
816,128193,76.7767307558823,76.34431580627219,mem
817,128195,46.85485882806366,52.96002564690304,mem
818,128196,38.917200692858074,29.035385965230088,mem
819,128197,13.307070536765616,72.24869677205211,mem
820,128198,65.3264795469579,46.76910743953182,mem
821,128199,37.468167661770856,40.93569059245807,mem
822,128200,157.56052831650322,69.50484355017716,mem
823,128201,189.66277802287541,69.52663169364453,mem
824,128204,139.23664671328243,45.73481226443555,mem
825,128205,109.22164138099524,59.66477937185243,mem
826,128206,76.84338472661365,48.645786557674455,mem
827,128207,136.96098744070528,69.26994233855582,mem
828,128208,154.57445582753158,87.61748334001398,mem
829,128209,76.9499727097342,41.96623677364593,mem
830,128210,19.690260416869254,42.676453385094256,mem
831,128211,79.99158032198734,30.624292279997448,mem
832,128212,27.79017436182621,54.47707481291421,mem
833,128213,158.83052370035008,94.4097960029738,mem
834,128214,156.66465145889822,25.52082277709001,mem
835,128215,71.7702393418732,61.82069286908512,mem
836,128216,103.87745676087098,30.56592052593864,mem
837,128217,127.16460445135651,56.009216844075574,mem
838,128218,59.79574934619834,57.57245225217873,mem
839,128220,41.13672349482876,53.788384850238025,mem
840,128221,150.10705053235878,56.47917018359309,mem
841,128222,159.36630510472318,68.53508453192413,mem
842,128223,188.61378155988896,18.897029746812088,mem
843,128224,128.46599746639686,36.34984200888721,mem
844,128225,83.31011617253118,74.29688162952469,mem
845,128226,61.823868411259205,37.25991203853231,mem
846,128227,50.8146159148428,43.72339028790179,mem
847,128228,76.38976316585666,31.236857429158157,mem
848,128229,159.50219104159015,85.1951192694881,mem
849,128230,47.183932751213376,61.080863491828744,mem
850,128231,160.5416531358303,43.012811522540744,mem
851,128232,167.1006063146499,70.1907646841739,mem
852,128234,73.60170317529683,64.01418437341076,mem
853,128235,84.44148496296525,39.95036952133204,mem
854,128236,107.61648218107544,51.533867056484034,mem
855,128238,57.640305137628395,51.688670641216724,mem
856,128239,11.6005248713466,71.96554349613893,mem
857,128240,163.25492095283659,48.81646347137802,mem
