,Unnamed: 0,R,v,kind
582,73746,79.4469546676049,32.351930746365646,mem
583,73747,23.954236119607593,55.89996071937035,mem
584,73748,43.22109510334168,50.14776611641018,mem
585,73750,117.67599640002163,80.46084732826344,mem
586,73751,16.90410915241028,42.4333353338419,mem
587,73752,175.13386590548714,67.04961884949735,mem
588,73753,46.270168344596655,57.84714518289175,mem
589,73754,88.33973070460577,23.20168218664377,mem
590,73756,163.27120222289355,38.43078287681325,mem
591,73757,24.422616710370463,56.53351233502345,mem
592,73758,33.74463865684745,26.68364785686559,mem
593,73759,107.12927486003392,36.748497561373135,mem
594,73760,53.374977119460894,54.8750383134725,mem
595,73761,37.29196962974751,58.43003111256735,mem
596,73762,76.56062817273504,67.3589997031862,mem
597,73764,32.41571470807437,49.44690776879811,mem
598,73765,100.96670826486128,61.03930551264266,mem
599,73767,39.98933177444865,70.07881914501594,mem
600,73768,128.5022021769173,41.41971428088425,mem
601,73769,33.153097533499064,46.14626740771034,mem
602,73770,194.03399007544314,12.719633683567558,mem
603,73771,68.47990660821834,29.640477694286727,mem
604,73772,53.88424003105272,49.681073288544646,mem
605,73773,158.64420584486118,59.543919343525374,mem
606,73774,89.06451233448513,66.2154239487386,mem
607,73775,93.60372294585244,36.98643511945932,mem
608,73776,51.77145425695026,65.43269006344896,mem
609,73777,12.498010448228975,47.55395945923035,mem
610,73778,80.0692428662006,57.682223783126666,mem
611,73779,50.81725986095029,40.20269733386485,mem
612,73780,54.80519093979567,48.840785548380296,mem
613,73781,87.6781918694068,54.8139039116756,mem
614,73782,99.23672921262806,60.3763091405663,mem
615,73784,81.16803151222962,50.02858863723372,mem
616,73785,112.31084147088949,42.851828674614886,mem
617,73786,168.0440475529076,35.289313460977155,mem
618,73787,39.880868470610906,42.02839532640853,mem
619,73788,190.62085893207538,27.434110044765372,mem
620,73790,18.43354406757269,45.2820374769377,mem
621,73791,112.32359875855272,69.45932500007339,mem
622,73793,43.06619281338151,41.085616197806566,mem
623,73794,64.79837097165635,58.223532188550145,mem
624,73795,142.44348665605148,37.277165001418254,mem
625,73796,140.28623493656576,58.6694117393275,mem
626,73798,76.7732467687883,23.803178053752127,mem
627,73799,38.992017731208406,44.45313853800865,mem
628,73800,25.49794221623563,69.74547960540792,mem
629,73801,72.02958807662482,59.77100320163237,mem
630,73802,50.91018512257947,53.49959947944682,mem
631,73803,114.67426282913664,61.5298633553986,mem
632,73804,111.1295248636337,79.88713756601553,mem
633,73805,63.858402638242175,42.92888145175176,mem
634,73806,59.647286839261504,93.81374439476457,mem
635,73807,93.7971177490258,58.2918999555796,mem
636,73808,58.49590750104723,52.958625621946325,mem
637,73809,41.90869132377475,42.82278724742917,mem
638,73810,51.64328224862264,45.18897718213483,mem
639,73811,42.36279290858729,50.650181748879405,mem
640,73812,71.42145464419653,28.83624930397944,mem
641,73813,55.83125549358595,76.71046556444742,mem
642,73814,131.53279965253844,18.71090343171129,mem
643,73815,166.60386206290943,76.7311926051282,mem
644,73816,36.39072799034325,49.88172184247185,mem
645,73817,171.0475666024978,59.08941039051282,mem
646,73818,53.384356828726396,66.20901265451596,mem
647,73819,64.1532031138255,30.56584948181819,mem
648,73821,119.81253681448037,30.02762286850429,mem
649,73822,28.317368989495964,52.57632926476236,mem
650,73823,58.964122993701494,34.47201467418826,mem
651,73824,69.09195736278579,41.98622288576435,mem
652,73828,31.80422703937053,58.13154787726499,mem
653,73830,23.037881154908447,54.791571420007934,mem
654,73831,48.132563005096294,34.75625415650816,mem
655,73832,121.14938274713741,58.75520579116611,mem
656,73833,45.31465132510232,60.00936332687142,mem
657,73834,84.59561290033396,36.86522951524539,mem
658,73835,103.79956684739584,52.387989216425886,mem
659,73836,160.3865004131941,49.088333815810486,mem
660,73837,135.31239238427003,29.28605365156229,mem
661,73840,36.260022115604684,43.599517627488254,mem
662,73842,30.316694174413914,35.477374609016906,mem
663,73844,21.765125325997253,32.86109108822517,mem
664,73845,87.08297794821577,70.30239788557618,mem
665,73848,117.93018081070362,79.43121086488573,mem
666,73849,80.23631007781563,36.286294012922404,mem
667,73850,74.12704294140204,60.7108629516939,mem
668,73851,117.96575968329893,49.32831780213675,mem
669,73852,78.46615205400691,48.60035808044464,mem
670,73853,62.70751593844052,50.59328919147931,mem
671,73854,16.939085708107797,46.16641098607772,mem
672,73855,168.07840727630992,21.780813825319644,mem
673,73856,120.17209088032484,80.98002755394661,mem
674,73860,111.80193933759097,20.19028247365749,mem
675,73862,107.73178637772284,41.474711964267065,mem
676,73864,79.88021096653976,31.327784627521662,mem
677,73867,72.96230460141206,35.089983099826284,mem
678,73868,35.88352650202736,34.99195887734527,mem
679,73869,40.97776519224207,53.10640726676882,mem
680,73872,185.58074012121662,89.79906568555158,mem
681,73873,84.95711541903363,57.930282051950776,mem
682,73874,72.34034682570685,63.04310848681187,mem
683,73875,125.30044508381269,71.54349559957869,mem
684,73878,77.67709228546735,51.78653541834475,mem
685,73879,117.23917741357704,45.96189030163607,mem
686,73880,55.591017132418955,63.86875145980515,mem
687,73881,72.96295809776399,62.524439425217906,mem
688,73882,96.07907607991915,57.636153978697614,mem
689,73883,85.00095665224562,60.521322061805094,mem
690,73884,131.95877481602298,80.3197359138059,mem
691,73886,107.16150223148108,48.95905669217159,mem
692,73887,44.98109388001011,59.15726988994758,mem
693,73888,148.1125093879564,52.22396649995282,mem
694,73891,92.76468266418358,49.640327521667245,mem
695,73892,53.60812672893214,32.85156261060173,mem
696,73894,161.3548738925059,59.14473839124125,mem
697,73895,89.23358643023424,40.906497044028285,mem
698,73896,134.79485534502874,65.12303959323694,mem
699,73897,91.7925256505286,57.61277298792192,mem
700,73898,131.99903641020512,59.58407708908518,mem
701,73899,85.38990304041138,63.24086829075101,mem
702,73901,21.45469680949536,51.938788198130425,mem
703,73902,144.65271847548362,35.78604613213381,mem
704,73903,94.42959465737057,49.371881692201455,mem
705,73904,39.8196913501864,52.60112529980474,mem
706,73905,45.97089727543357,55.78899600893626,mem
707,73906,128.95982559816238,29.012423071044434,mem
708,73907,58.81084165233936,51.034054603716186,mem
709,73908,66.49106691405207,35.667828427521684,mem
710,73909,143.23961944873164,44.82320814910496,mem
711,73910,93.37213559879321,84.20749039361942,mem
712,73911,88.40567396143845,27.435135628759998,mem
713,73912,59.54181075032874,60.788349371102136,mem
714,73913,54.247244422088976,67.11822030092304,mem
715,73914,74.66380076601386,53.71885702911214,mem
716,73915,114.57318340835216,70.57190326906127,mem
717,73916,40.153322813273185,61.313495923637106,mem
718,73918,129.94268831544747,39.68391993245997,mem
719,73919,37.558208618652884,19.816482753030282,mem
720,73920,121.33438682870323,36.088565943342225,mem
721,73921,122.90990756897055,50.86629585627189,mem
722,73925,123.49616899143169,79.7025492651688,mem
723,73926,173.7235020456725,57.573137932384995,mem
724,73927,23.52138882644257,56.79578628826479,mem
725,73929,12.198493781476929,69.61252807576955,mem
726,73930,77.41139180979334,33.98217077592216,mem
727,73931,77.5462407934453,83.76410728718662,mem
728,73932,145.6161829986573,43.137368972469865,mem
729,73933,26.698148712607445,49.774630996992215,mem
730,73934,168.53543693193987,36.64985265025636,mem
731,73935,56.96302947473648,58.290434511775295,mem
732,73936,178.2312200410902,40.129315289727465,mem
733,73937,68.90699588500826,34.53036135106279,mem
734,73938,64.13553613181512,63.90959245885921,mem
735,73941,125.69938372401951,29.54261105838427,mem
736,73942,26.579169438162946,70.14514436927757,mem
737,73943,153.63299325397418,26.30654868474813,mem
738,73944,146.80729581135142,47.29084965696564,mem
739,73945,97.60500987902323,74.91152702129959,mem
740,73947,183.28492989242056,21.200172252132308,mem
741,73949,26.87156904515577,29.415443138985967,mem
742,73950,139.58197948044207,46.498018873704794,mem
743,73951,34.742761438795775,19.66576813785177,mem
744,73953,158.03232469251145,40.901351421321074,mem
745,73954,112.5824460351227,60.12491489184253,mem
746,73955,61.31073643203516,35.790313765915606,mem
747,73956,66.16850852802689,79.48772831852018,mem
748,73958,47.72589660497092,65.3432833136951,mem
749,73959,79.9748993273334,41.84505681806992,mem
750,73961,45.170767251844175,40.63887986128604,mem
751,73962,96.24001541419727,38.402867053678655,mem
752,73963,126.96274141457577,37.21034970313346,mem
753,73964,16.05326762919296,63.43885957860782,mem
754,73966,132.04547274885138,44.36811442253567,mem
755,73967,45.717549438060786,48.60900006442047,mem
756,73968,64.24720103514734,60.113731797972285,mem
757,73971,5.7108933598290275,42.83084665828793,mem
758,73972,110.85032283563902,15.941037427570969,mem
759,73973,75.37933186775366,43.63905216392564,mem
760,73975,163.66752090000918,63.53414542762955,mem
761,73976,115.71931212622542,47.332211185667106,mem
762,73977,96.42052710187996,45.361315713906144,mem
763,73979,191.97984457560096,96.15427413821935,mem
764,73980,53.92849811554826,57.029667492688894,mem
765,73981,185.1048081964297,39.39626848618826,mem
766,73982,148.06576464215848,40.619007643638135,mem
767,73983,116.94220152788785,42.80181669617645,mem
768,73984,81.41884287569947,50.678922358346775,mem
769,73985,114.8346137030658,32.37071972764027,mem
770,73987,77.03368432581678,65.67918277927164,mem
771,73989,169.39725674475866,44.221450910944434,mem
772,73990,87.83168695089239,45.23194690571108,mem
773,73992,86.25780942990185,67.20622044872124,mem
774,73994,43.616800165117134,71.88880528930947,mem
775,73995,64.39439968678606,46.84943308746763,mem
776,73996,64.74042364859163,23.77627732173534,mem
777,73997,113.06356267734199,13.205404389933207,mem
778,73998,46.18575532202141,72.74097764649757,mem
779,73999,164.47151186434272,55.25940825876299,mem
780,74000,71.65045221657032,26.88766204285459,mem
781,74001,38.128810737215545,64.03449932757421,mem
782,74003,78.1150572914815,60.516614748187855,mem
783,74004,129.11454364964305,53.43263826885554,mem
784,74006,77.7579323686046,57.74325080339594,mem
785,74007,13.304558384181876,48.48620426745351,mem
786,74008,109.5482927425998,33.084118978805535,mem
787,74009,118.14712855287041,67.24248037874017,mem
788,74010,118.84169081165977,75.42177077275497,mem
789,74012,160.59313491837258,73.38989966438614,mem
790,74013,44.68703564780235,50.727617035677135,mem
791,74016,65.34383788383964,57.96118017488449,mem
792,74018,130.78332664237615,64.2524361764246,mem
793,74019,162.94126004281324,34.38906694359017,mem
794,74020,23.790918333815466,51.48496495994934,mem
795,74021,26.75422762319245,53.90162846057011,mem
796,74022,127.89157639986924,94.89540711164692,mem
797,74023,177.67892155707943,66.03096987408885,mem
798,74024,198.79403206036443,22.230160500506038,mem
799,74025,63.563595901634514,47.752190315151594,mem
800,74026,80.10020304073673,32.9020284535567,mem
801,74027,96.44541744655788,46.76219605837923,mem
802,74028,62.60372419644005,34.590257987574056,mem
803,74029,47.716009808547994,24.868157350949875,mem
804,74030,55.88701079753535,50.291213916258144,mem
805,74031,99.09617184287852,37.365022739262,mem
806,74032,129.20581416596596,64.48039867546146,mem
807,74034,54.787831703899634,38.42249608688074,mem
808,74035,70.86887766009066,45.507433794217825,mem
809,74036,188.71363655096303,46.042150981747284,mem
810,74037,107.29279224126276,4.254194579434284,mem
811,74038,44.29134364587814,54.7249868436267,mem
812,74039,38.864722743241956,45.10893399459244,mem
813,74040,9.055052879006123,47.411829688335686,mem
814,74041,72.59155718913414,45.76866873575537,mem
815,74042,80.778556580646,54.47826253464865,mem
816,74043,102.01390244701716,30.99534729573719,mem
817,74044,96.51143263094434,24.44822428153125,mem
818,74045,151.61411783323194,78.94016102178858,mem
819,74049,94.80120902283691,24.01206922067525,mem
820,74050,135.64201418623804,66.84429774400502,mem
821,74051,106.72770382406244,55.9508121333537,mem
822,74052,77.08039365570066,49.39489436137146,mem
823,74053,94.23922417725923,43.13588848250315,mem
824,74054,98.87276005734655,21.44285478882944,mem
825,74056,120.82716137250799,44.824365626990634,mem
826,74057,37.66817741384754,34.33030224734482,mem
827,74058,107.15284365185975,70.32794375893712,mem
828,74059,140.5277721964621,94.88051554269043,mem
829,74061,61.217251548856744,47.404350321138274,mem
830,74063,88.74482295305475,67.90943726848795,mem
831,74065,112.74217610626913,94.46360492040138,mem
832,74066,199.00419273501583,31.28711984592273,mem
833,74068,89.81791352572588,83.58111139504015,mem
834,74069,177.6729892300759,89.75628207735039,mem
835,74070,18.028940809401284,31.918993326163875,mem
836,74071,79.23954699012619,59.50043828184857,mem
837,74072,146.07883014986245,81.53405663169656,mem
838,74073,54.436893356921395,65.21799713101174,mem
839,74074,131.89799258355887,90.53438742733955,mem
840,74076,86.23790922084362,43.70990676683428,mem
841,74077,87.35250570730143,59.76811935360706,mem
842,74078,49.48151903069784,45.107532132584154,mem
843,74079,50.95970555299519,33.39115077644958,mem
844,74080,57.04381282931076,48.18606488874352,mem
845,74081,84.36936271001346,51.55468628440956,mem
846,74082,53.549500106735856,64.27270259905612,mem
847,74083,85.52721256799765,53.54169367599104,mem
848,74084,79.12997204031656,43.22334027556075,mem
849,74085,94.10309152156059,30.49508517772384,mem
850,74086,48.03563915400125,62.61058167453949,mem
851,74087,144.732303841493,59.98752989362335,mem
852,74088,24.90335349029448,59.91825700054447,mem
853,74089,157.19461024473298,74.10446047120242,mem
854,74090,87.79811263464713,63.93764547948022,mem
855,74091,74.79873727245753,68.32285142165198,mem
856,74092,164.64636389227337,83.80225263122777,mem
857,74093,106.67827510246772,42.435611483210266,mem
858,74094,61.849421219567255,38.76138256175091,mem
859,74095,103.86723317170893,52.02258931339344,mem
860,74096,100.7552037823936,85.21604672321487,mem
861,74099,189.04092768233426,24.544339586296342,mem
862,74102,55.337050080733654,43.00980291338729,mem
863,74103,189.68471217321442,26.726533643145213,mem
864,74104,52.284843805212745,60.28019333731544,mem
865,74106,32.11845491319231,84.38119895474503,mem
866,74108,134.72671543293922,41.72498546117942,mem
867,74109,67.64073200372411,56.738516431413174,mem
868,74110,55.80125728810768,29.188322035942182,mem
869,74111,84.54822507456309,44.56275798141293,mem
870,74112,110.60702245355394,56.432200438901354,mem
871,74113,152.35190765008562,61.135558275688325,mem
872,74114,147.90421462717026,33.21246196627445,mem
873,74115,182.20007539596958,72.8864003395273,mem
874,74116,140.4015380955703,84.7944505096988,mem
