,Unnamed: 0,R,v,kind
3906,506841,188.04614656697848,80.3477114474133,fg
3907,506852,108.18779219552799,51.547348368665276,fg
3908,506854,188.74743072119517,92.4849311225334,fg
3909,506855,99.97951901444534,72.93773480810147,fg
3910,506856,143.29166440989894,63.94170557392042,fg
3911,506862,179.11853596885243,7.606136067411286,fg
3912,506865,154.2046910864663,91.08700921520992,fg
3913,506870,90.73254782595836,87.6240226650621,fg
3914,506872,192.2408797440759,90.42948320491087,fg
3915,506877,147.55296102426658,78.30329739667465,fg
3916,506885,158.2248191277775,93.55473325528769,fg
3917,506895,89.12428058309494,73.29831513902847,fg
3918,506915,165.8833840684341,31.08831482529325,fg
3919,506918,83.24319650688166,53.73447235327985,fg
3920,506921,158.8521747246973,47.99838478443277,fg
3921,506943,75.78382658828023,53.87391593690964,fg
3922,506953,150.3408633279241,66.95711020413924,fg
3923,506964,163.26595870278382,33.669184077665854,fg
3924,506965,138.6905714788317,32.5976326154798,fg
3925,506987,5.369341465100964,58.793704174421,fg
3926,506992,173.4588343740836,75.32964783667812,fg
3927,506997,192.50504248227958,24.756038938739465,fg
3928,507001,77.18716563807179,42.125655760195855,fg
3929,507006,184.94882609474362,89.06476386380808,fg
3930,507010,195.44474351533006,49.229811207993954,fg
3931,507013,177.77093635225498,88.41540098032938,fg
3932,507021,127.29556310476778,27.08337262333765,fg
3933,507032,85.53795134469294,97.31351344949036,fg
3934,507033,115.88035251254864,55.72823320276231,fg
3935,507035,99.65467876936769,75.64942072567047,fg
3936,507037,148.83351217524333,25.454091244888392,fg
3937,507047,120.9847656619357,74.78338291127086,fg
3938,507049,139.7204637336224,95.34181842701588,fg
3939,507056,148.229034408501,68.74331402361642,fg
3940,507064,99.4575009496248,41.15213238193826,fg
3941,507069,92.27877884887036,35.3585471896545,fg
3942,507071,199.22778472028838,93.26926461197584,fg
3943,507080,48.8997843690103,8.253592334959336,fg
3944,507090,135.56088714579693,53.359835804499426,fg
3945,507091,107.2415957860841,32.967165928883084,fg
3946,507099,138.45872184507857,81.84661900769096,fg
3947,507102,105.85928929251324,41.965965041114906,fg
3948,507109,58.49594039312965,13.700838446077823,fg
3949,507127,196.85837006190383,1.7162613571009049,fg
3950,507132,117.3985581328458,56.78674098153448,fg
3951,507133,190.2648155527277,51.22204624365549,fg
3952,507138,108.36749335433892,63.43344336961505,fg
3953,507146,67.93920689378983,63.4833009814962,fg
3954,507153,180.73427069519698,71.204428996167,fg
3955,507166,143.33692883188826,76.15445843781771,fg
3956,507167,192.52270422157258,38.76670217785568,fg
3957,507170,133.2746492041071,25.433503794713967,fg
3958,507186,124.9553354817172,66.34800908973688,fg
3959,507188,171.70484815290732,2.178213966043728,fg
3960,507189,104.71976623018358,4.548060703639095,fg
3961,507215,112.14734853768893,10.346892410947843,fg
3962,507223,188.433166603037,81.71932391786066,fg
3963,507229,112.79033816278542,41.356835621309756,fg
3964,507237,163.3304987816309,70.14586611447407,fg
3965,507239,124.38438638920836,38.31608203435616,fg
3966,507245,187.0203565173732,43.81827706800229,fg
3967,507256,188.7606047955326,70.98409224412208,fg
3968,507260,187.11949654456046,60.20744554117056,fg
3969,507265,181.6221714831221,33.363096321858514,fg
3970,507267,116.1167601457062,59.721148544846564,fg
3971,507269,183.214268086121,68.31666294539792,fg
3972,507270,173.2806261058249,25.38834077675392,fg
3973,507283,106.91679912004557,88.48521006904748,fg
3974,507288,191.4668943274302,97.7809549839434,fg
3975,507297,187.1628189450089,7.116905494815483,fg
3976,507306,189.56795967001057,42.811329215639795,fg
3977,507310,146.84300819489906,98.40130316133907,fg
3978,507314,52.166986458881254,82.358914252069,fg
3979,507317,139.03259010830223,9.378735320514863,fg
3980,507323,157.57626885588155,40.94015401378678,fg
3981,507326,132.72657347872035,26.916331637729314,fg
3982,507335,173.79443960116632,54.57664978692773,fg
3983,507337,195.14711203428044,4.963748136539606,fg
3984,507338,91.19018629370451,3.0579413989182167,fg
3985,507346,170.50666187530788,55.466829415020584,fg
3986,507349,38.23623088577557,31.546651667911053,fg
3987,507382,126.63866954372286,84.51574961995227,fg
3988,507383,144.89751669484153,97.48585094129317,fg
3989,507387,159.72570977368974,15.42454441677819,fg
3990,507391,114.87485768011568,32.92389319083807,fg
3991,507392,126.68761853808,24.558388253059068,fg
3992,507393,158.42580700107192,73.12521298200376,fg
3993,507398,177.77468943314852,81.62639982316173,fg
3994,507406,143.34259213103888,46.946867942259026,fg
3995,507419,135.85603970451334,39.26733765752121,fg
3996,507433,158.1936431332367,26.042601014859656,fg
3997,507437,122.39305391683143,55.26878047503769,fg
3998,507442,166.43514523915562,58.7561867408613,fg
3999,507444,187.1450839012697,75.20619459419855,fg
4000,507451,83.428880741278,13.240380344593348,fg
4001,507453,139.29666787137828,47.90222992748423,fg
4002,507471,127.46713398809062,66.08206710890502,fg
4003,507477,157.31302953747146,10.42261145397262,fg
4004,507479,127.75235946737357,57.89628888993784,fg
4005,507482,188.46944881102775,24.976884459252915,fg
4006,507492,124.41207544782944,41.83021454307868,fg
4007,507496,70.93483388687673,9.04489348196958,fg
4008,507509,182.49893647196663,43.213117408333765,fg
4009,507517,172.79404612032818,13.989160082315523,fg
4010,507522,134.99928811947132,50.71391601568558,fg
4011,507527,162.26429085434478,72.95013130468591,fg
4012,507532,85.4528519855814,84.43051992178133,fg
4013,507539,170.98171083865572,21.25513760490057,fg
4014,507542,170.98644273910512,56.43569497584773,fg
4015,507543,132.26360645323618,50.47062213734233,fg
4016,507548,194.76559489338172,85.92576243541971,fg
4017,507557,176.01289031248075,57.415712362275116,fg
4018,507559,93.87755552861292,65.41373474603107,fg
4019,507563,172.25602231500946,33.67457297341002,fg
4020,507583,141.5503715769128,14.40844380481414,fg
4021,507589,130.08140031544443,4.895990743143784,fg
4022,507593,163.40081635603028,10.533329238960619,fg
4023,507596,175.15455523250057,19.773966975193645,fg
4024,507600,193.89133892354363,42.806562681267145,fg
4025,507610,174.8699404368829,44.520774098327735,fg
4026,507644,54.84726659521887,1.4079916530068886,fg
4027,507646,198.77561124909062,16.894815666238713,fg
4028,507668,100.42290161391338,82.73879303668323,fg
4029,507678,153.4741639122078,35.497740250854655,fg
4030,507679,173.98789412147497,73.72942241542499,fg
4031,507694,114.19045471508021,71.89272844762283,fg
4032,507702,129.46502906033695,98.03428419500182,fg
4033,507706,103.32775579988821,94.0849077501191,fg
4034,507710,151.9154210123881,83.06583010431687,fg
4035,507725,88.79929832266453,97.33257363857206,fg
4036,507734,125.89992057777944,12.284062728202741,fg
4037,507742,138.1065688923575,55.50203035221397,fg
4038,507743,177.22497469286705,11.815308574360785,fg
4039,507747,156.9385198888016,96.34805847980141,fg
4040,507755,187.7293416439641,12.726506173454652,fg
4041,507759,192.9228619154537,93.26363066183212,fg
4042,507761,106.19875250633085,49.343955697925566,fg
4043,507767,79.0448214636709,25.96682379220127,fg
4044,507773,59.522753127000634,89.51402820355436,fg
4045,507785,138.14153862423575,25.327933830079647,fg
4046,507791,168.0158744875591,4.869727149190253,fg
4047,507798,98.54091818087622,0.9338488302625194,fg
4048,507810,103.86167462423063,73.76982957136765,fg
4049,507812,117.77254959709668,84.48730445232741,fg
4050,507815,155.07313811026094,94.81407426621507,fg
4051,507825,153.27480221573427,94.4663255054462,fg
4052,507830,168.3337024164841,10.842551758283689,fg
4053,507831,53.51754963817448,91.71973578010453,fg
4054,507835,172.0590825392957,3.213848489079737,fg
4055,507836,188.32636665485143,99.31784930685696,fg
4056,507838,180.60155005268712,23.21966098361469,fg
4057,507842,102.13131153909409,36.09814519716076,fg
4058,507860,37.64915446698684,19.450939441501898,fg
4059,507862,197.9921887218734,87.60079409670985,fg
4060,507864,97.84445203831586,80.77086803452771,fg
4061,507866,11.715443632847212,4.659872483628817,fg
4062,507867,180.03251557168548,0.7182353457018564,fg
4063,507869,158.81273581694495,59.147713583883075,fg
4064,507872,114.45307846887529,96.2791539943625,fg
4065,507880,141.5905560765596,86.43982465207131,fg
4066,507891,199.49462406350858,12.842160158430007,fg
4067,507893,40.63272071723338,79.91115670376124,fg
4068,507909,130.18223284135254,72.90152853625705,fg
4069,507914,151.54482222047562,84.50238120690679,fg
4070,507925,125.93100154862327,26.062624736363034,fg
4071,507938,129.14580292914692,97.26688192846592,fg
4072,507945,130.2980189612183,44.541561956127616,fg
4073,507952,184.65653626128616,10.831923879807649,fg
4074,507954,115.0428704209482,13.976755396894417,fg
4075,507966,92.79730259085105,0.9886616406894576,fg
4076,507974,123.06838589498469,78.71913026444392,fg
4077,507981,82.09212368157748,61.88754195279827,fg
4078,507983,143.14101149907282,90.37066767791187,fg
4079,507986,182.7430164228051,89.46994875077291,fg
4080,507989,76.32597356627248,16.1797581604998,fg
4081,508001,175.97155862270466,95.25865736759044,fg
4082,508003,129.20690634604716,43.69636459679714,fg
4083,508007,154.62837205553777,37.25857262616316,fg
4084,508014,137.88905868266517,90.8459959754661,fg
4085,508022,138.89478767098103,92.535989664447,fg
4086,508031,164.61305818475012,0.4302577100393989,fg
4087,508037,65.21346810631805,27.82980849604536,fg
4088,508041,91.447022343723,97.97658791935213,fg
4089,508045,127.66860903403412,13.704421750765619,fg
4090,508051,71.39966509937483,41.713458506344644,fg
4091,508053,83.07849334168533,73.72154418878709,fg
4092,508062,69.5620169208264,37.274609299036605,fg
4093,508064,154.42601309515845,19.704034107585755,fg
4094,508067,129.09792647878166,73.25902618343491,fg
4095,508078,30.509489411751925,23.940091149353552,fg
4096,508090,152.8714198601821,61.69110028624422,fg
4097,508115,196.68212310225732,96.28913818112659,fg
4098,508116,96.23376649818066,15.988482619592304,fg
4099,508118,155.31465707019004,73.79783464638959,fg
4100,508120,175.79348012485386,90.30520365487564,fg
4101,508126,141.0639622403903,11.226023256428988,fg
4102,508128,164.5390825684907,95.67931177640669,fg
4103,508131,195.02029014041702,88.8567572262466,fg
4104,508145,126.90830364046259,80.47939358318953,fg
4105,508146,159.4151710239928,61.08525262065025,fg
4106,508148,177.16917558619542,94.73059950871935,fg
4107,508149,110.30013195552496,38.15106653876549,fg
4108,508152,184.19805017601,79.85729901285829,fg
4109,508168,153.34955198645088,95.47120687714468,fg
4110,508172,138.77565506520813,48.517046937345036,fg
4111,508183,170.8592351175073,81.03961080803094,fg
4112,508185,197.8720090337681,66.34058492505258,fg
4113,508194,94.67937686507094,90.09611927298404,fg
4114,508211,144.3514558177921,80.47411739580375,fg
4115,508224,111.76911048270487,69.5248432982745,fg
4116,508235,172.2935296386554,66.40811577474128,fg
4117,508242,194.3589197192357,23.634291618869586,fg
4118,508248,136.10053132736687,42.86172135902721,fg
4119,508254,168.61838611831683,96.47390928248718,fg
4120,508256,127.33515273539308,77.28306225923018,fg
4121,508262,188.75894831565705,74.49916739677326,fg
4122,508265,151.21110130522712,84.72404495022872,fg
4123,508271,158.29498303768204,28.14380375209828,fg
4124,508285,122.29009807075673,41.039574947167466,fg
4125,508289,135.63685663771213,7.0516224417751525,fg
4126,508305,27.3339258841462,71.31604744104631,fg
4127,508309,170.85713454127202,53.0548593355426,fg
4128,508317,46.9875790285674,85.33030167521271,fg
4129,508325,146.36792393686127,74.45701665952353,fg
4130,508326,141.66602690904753,16.354483582760253,fg
4131,508327,101.15600375077065,13.171424418520504,fg
4132,508338,153.6406171416287,10.494518144663461,fg
4133,508343,178.5490302976264,55.58666470980938,fg
4134,508345,177.58800921100942,89.27846440257868,fg
4135,508349,173.73935912678897,71.68413889721177,fg
4136,508353,33.440485829624016,60.953094060023574,fg
4137,508357,174.48933337747295,24.547001613703628,fg
4138,508362,50.512542746193844,66.90966576351397,fg
4139,508377,129.93655311750888,18.864330862573865,fg
4140,508383,135.16321340851272,67.04059676800989,fg
4141,508386,159.95723921426253,69.71981660196207,fg
4142,508388,167.94654805087836,66.05073181671293,fg
4143,508397,154.42925050287243,82.96003823438491,fg
4144,508399,130.69828845712414,79.88452516667171,fg
4145,508403,168.4333277278263,64.05196639101854,fg
4146,508417,194.62413847036186,85.68248114279605,fg
4147,508418,115.20975986563757,40.0660343653405,fg
4148,508420,189.0305402597064,41.36249378378372,fg
4149,508421,194.1458076679405,12.717992079897073,fg
4150,508431,191.61251276110568,76.05258650684155,fg
4151,508433,78.25534224420849,91.25237272594723,fg
4152,508434,163.64755186391105,36.81099464836382,fg
4153,508438,101.04661510256236,22.293579033419352,fg
4154,508452,138.15378824028178,3.2833007704856527,fg
4155,508470,117.91746146807414,81.4798049269086,fg
4156,508471,184.7851703623408,72.67384911357921,fg
4157,508475,181.12992480151004,96.81167731152183,fg
4158,508476,198.0073203732433,58.426139863032596,fg
4159,508477,113.42514311004648,25.770970839877638,fg
4160,508486,180.7738049631347,69.31770174396158,fg
4161,508487,198.03506644758156,30.187652445711194,fg
4162,508496,182.0064044386013,0.4569891225789604,fg
4163,508501,151.51017113597513,65.50017384128836,fg
4164,508511,104.88205999469204,68.68638430516569,fg
4165,508514,186.80406858666737,96.3373147143672,fg
4166,508523,79.06855151146975,39.38416207656522,fg
4167,508534,27.904207821525503,67.64046824294161,fg
4168,508545,161.1532242668694,86.30973244637453,fg
4169,508550,119.02136962197625,15.210416974022962,fg
4170,508553,164.9878552929469,30.792873170111424,fg
4171,508558,21.755385538213616,0.9755801670004018,fg
4172,508573,168.4455742593419,35.15084755604195,fg
4173,508576,131.7323662202175,89.07627642311127,fg
4174,508580,162.84395837968682,56.238616197591675,fg
4175,508596,195.7839106624871,51.515947554722516,fg
4176,508611,143.50969819891566,40.13658486961765,fg
4177,508622,127.76718293379906,51.35875831599182,fg
4178,508624,82.46887193439274,77.0546363209819,fg
4179,508626,88.01010651797691,84.14927626703192,fg
4180,508629,157.38742579076074,74.53057594104962,fg
4181,508637,116.4279304178977,39.95013474684251,fg
4182,508656,118.88970734794651,47.15244336866212,fg
4183,508657,114.6340558913811,64.87258664409737,fg
4184,508661,102.96851812894664,84.01059958004207,fg
4185,508672,53.687869304043474,83.9275346964085,fg
4186,508684,176.82499211673206,94.51461431768395,fg
4187,508687,157.75780697322838,58.150447522978794,fg
4188,508698,15.667807202503223,89.90931329866747,fg
4189,508699,171.25763675615534,54.5719853801885,fg
4190,508712,105.61709104444314,65.70715979245341,fg
4191,508725,46.790221979574525,66.20355036675153,fg
4192,508726,57.1239055702739,23.13149347551968,fg
4193,508733,144.96552551402192,30.66956557801723,fg
4194,508738,188.6376508292179,5.3489902415489885,fg
4195,508739,187.21264638884534,16.414578208074914,fg
4196,508743,152.744544278412,13.486957504012597,fg
4197,508748,123.26475868915682,80.4176986282406,fg
4198,508758,132.11976904139482,13.601773431063066,fg
4199,508772,42.21299966958255,99.62360142142045,fg
4200,508773,132.11951358866008,15.46203458657007,fg
4201,508780,62.007736228571474,30.327268573781996,fg
4202,508784,123.28367729417013,28.917679579290567,fg
4203,508785,144.71529117237307,10.249411194820453,fg
4204,508788,161.35879250199292,98.14047649402737,fg
4205,508801,184.30017456464577,73.47986362722938,fg
4206,508807,190.43465011435157,47.94379412610772,fg
4207,508814,190.79352039568317,83.64924917375134,fg
4208,508830,141.8639673562823,90.66300273913653,fg
4209,508838,165.1885086460443,57.00340243663882,fg
4210,508844,113.7424724307857,58.19580930020337,fg
4211,508845,188.8581267016853,35.52192165683971,fg
4212,508864,183.44644710523303,67.55596425699162,fg
4213,508868,134.80183800892436,79.90697058704505,fg
4214,508874,162.18987909936,89.30382241769561,fg
4215,508899,174.0656025434516,12.015554877729528,fg
4216,508900,148.21430192119502,69.87716907108197,fg
4217,508901,191.25806973385983,94.40235383316715,fg
4218,508902,113.85501640924964,7.618519269805745,fg
4219,508912,134.11504916672362,98.85049458702817,fg
4220,508923,136.91045142173078,82.25853511284147,fg
4221,508977,163.34205307547037,84.93306408305571,fg
4222,508985,97.09448120634524,95.29229982992752,fg
4223,508986,185.14564477320747,99.10805810920701,fg
4224,508987,42.594536000903595,99.29763227080605,fg
4225,508994,159.43237491839525,31.131274401258988,fg
4226,508996,91.74462898694496,23.073589882786703,fg
4227,508999,98.37122376912457,45.76527725841203,fg
4228,509006,142.03745103127503,71.86299763165495,fg
4229,509008,50.74652534589797,56.15037640450146,fg
4230,509022,157.26573008174998,56.369298653053896,fg
4231,509034,168.70379867561502,34.350731169454946,fg
4232,509038,158.56160527391486,71.16818748852668,fg
4233,509042,157.16405110241394,53.80526881375625,fg
4234,509044,91.69608471434265,61.09955741622858,fg
4235,509049,87.19491088266962,43.052398022752534,fg
4236,509053,169.93638484914587,41.23260329591256,fg
4237,509074,127.1121369169967,20.620557799116682,fg
4238,509076,160.4243442307315,80.59643679587424,fg
4239,509091,82.16535629369264,10.23549965239684,fg
4240,509094,144.58369447605733,19.53577247770562,fg
4241,509095,157.55570644851937,86.68972639689585,fg
4242,509112,106.52988228014416,37.68933278412274,fg
4243,509116,198.95528814694848,61.81818848991941,fg
4244,509119,185.39431178104957,45.179965710061616,fg
4245,509123,199.7716113465186,16.211438246387388,fg
4246,509130,160.21019192128884,4.653500892343629,fg
4247,509145,63.1004552367564,24.259044353250204,fg
4248,509166,177.05368978018836,51.058060704812796,fg
4249,509170,158.96731121865392,69.16163762779729,fg
4250,509191,196.52109548840969,28.10025202978969,fg
4251,509205,118.93700058637242,42.308400457803394,fg
4252,509227,194.72763155190228,25.157738951730668,fg
4253,509228,111.95500654906117,26.226719235761667,fg
4254,509235,136.881777806189,89.61599752501013,fg
4255,509236,137.5560970655513,20.394668347253315,fg
4256,509239,87.43282195491057,75.52261617476745,fg
4257,509244,161.13018598007142,6.042731145931356,fg
4258,509245,129.90156397240463,75.79236014612303,fg
4259,509246,139.5549750551098,2.7949486143126308,fg
4260,509252,29.59464564490637,40.222366074233925,fg
4261,509266,37.7953684648041,81.86475764473653,fg
4262,509267,149.66902155266632,73.68387752665633,fg
4263,509268,114.53765130357901,81.64290336518388,fg
4264,509307,79.5337163820653,6.723219115243211,fg
4265,509309,154.18516689208133,91.94366721498548,fg
4266,509321,180.6117485241222,42.67029609143498,fg
4267,509324,76.2821859605645,24.1299188873179,fg
4268,509325,125.91873972504551,92.98964750596735,fg
4269,509332,50.554585752093246,25.762362131298968,fg
4270,509333,114.00904191378142,93.5877710777263,fg
4271,509338,178.21799400541005,15.459971805998665,fg
4272,509344,186.67799043350826,91.07651342028629,fg
4273,509349,14.860864706000555,74.86213601542711,fg
4274,509353,148.48180741313138,96.5376251668244,fg
4275,509354,49.42673916161994,55.09111456046628,fg
4276,509361,184.86682311322548,35.504113228627524,fg
4277,509381,175.24715420642437,70.14778421111748,fg
4278,509391,79.3611429103602,78.37456446791136,fg
4279,509414,42.892921955560816,87.78104379414646,fg
4280,509415,177.58968887659037,47.46519058383876,fg
4281,509416,147.11749998277512,99.7341019216028,fg
4282,509431,111.76285132778628,73.15364979750565,fg
4283,509436,194.36760516416518,49.0889587742665,fg
4284,509452,190.57785190400426,68.35855543801162,fg
4285,509478,142.22808700708188,97.9291361345332,fg
4286,509484,140.48204811909636,97.39557091887077,fg
4287,509491,99.44969028486528,77.7128150011513,fg
4288,509494,85.80369554898252,1.2320094821911596,fg
4289,509540,137.82729073718426,86.9981993803455,fg
4290,509545,197.44626701943363,15.756333782516803,fg
4291,509553,141.00003677179055,16.890361107640786,fg
4292,509559,53.90934094725661,81.20176699830131,fg
4293,509565,166.83151442037746,85.42865541321632,fg
4294,509577,198.45739549558087,59.44660746626079,fg
4295,509583,123.93640156090952,17.693289909552337,fg
4296,509606,106.55829191453384,41.19356672125943,fg
4297,509608,199.53252900446958,56.101017727202255,fg
4298,509610,134.7238060085039,34.605295162498265,fg
4299,509611,179.2668240780186,73.60154160564277,fg
4300,509613,139.22388563790835,97.57933763580752,fg
4301,509624,182.0212788489182,14.867322971666198,fg
4302,509644,175.3630587006492,30.74637687227079,fg
4303,509651,166.15908329493962,15.026995999552893,fg
4304,509652,114.60583410428444,75.47798818049363,fg
4305,509660,108.11682135578543,17.053564447287414,fg
4306,509665,96.2073828736026,58.814701562659046,fg
4307,509666,51.9636047578922,84.01806709054478,fg
4308,509671,131.5450997258545,8.894996572412907,fg
4309,509673,163.28196611224502,40.224354069404775,fg
4310,509683,95.18678632120412,91.67695614569048,fg
4311,509685,134.51313229356143,84.7319461496702,fg
4312,509690,158.86626026984268,61.1145118815521,fg
4313,509696,31.590916216610488,44.20210546289479,fg
4314,509703,45.27576303605854,13.3671644056019,fg
4315,509708,112.6039695675718,63.288637159904994,fg
4316,509712,147.40986569428526,98.2869622944403,fg
4317,509722,159.7125394380086,57.632888687690134,fg
4318,509727,193.5386184980227,55.15018737694791,fg
4319,509731,104.83532482886595,20.79323976821655,fg
4320,509738,8.808103765371605,35.53464826422777,fg
4321,509744,116.61132978081648,9.236635584452047,fg
4322,509748,42.5883362081149,88.68953638948611,fg
4323,509749,43.23726245306664,66.95368583326464,fg
4324,509751,196.43345939715817,74.11643901705105,fg
4325,509752,191.72024002908702,19.98800891621784,fg
4326,509759,161.69681938134917,66.09859836371578,fg
4327,509762,97.16168834304293,43.105643208776904,fg
4328,509788,70.31505803047102,97.75091593683494,fg
4329,509798,116.87821286611064,99.13688972000669,fg
4330,509817,137.23496767758985,81.97133676988153,fg
4331,509834,123.93452946927616,79.20547133366607,fg
4332,509836,165.2931792895128,82.52668860870749,fg
4333,509854,162.06193830919167,91.01213389685029,fg
4334,509869,156.27768831526126,53.87256913825661,fg
4335,509875,129.19979116396283,66.5629298362674,fg
4336,509897,166.93837377415468,69.91279970862871,fg
4337,509914,86.64079876916878,66.17657157736929,fg
4338,509916,192.9892086130764,93.46131399608879,fg
4339,509917,189.40871272585233,88.04694307716508,fg
4340,509925,24.26497930677765,97.66072795928842,fg
4341,509928,140.2777790138174,55.211024422428466,fg
4342,509935,180.44359430732587,56.78199207203184,fg
4343,509937,115.08909996655878,68.22303491184243,fg
4344,509951,87.04383388382149,96.55798131625644,fg
4345,509952,199.86653510646423,19.24841792538496,fg
4346,509954,187.6311007839489,90.50219343265437,fg
4347,509970,122.63879797823832,53.84022644560243,fg
4348,509978,189.72278189477632,22.43920307138634,fg
4349,510001,108.05465510273571,19.97167962554184,fg
4350,510007,149.60359012511444,87.74590570346628,fg
4351,510010,80.62888706357163,38.50075987603356,fg
4352,510013,59.67526068006386,82.34495956166502,fg
4353,510018,196.02972489281987,56.65799734012643,fg
4354,510022,160.99107143494712,99.21552616951004,fg
4355,510026,191.80933505572585,52.065005531740724,fg
4356,510036,151.17036297449346,77.08346883811569,fg
4357,510042,75.51964625060481,81.52219171868519,fg
4358,510046,184.31847337926988,16.38533545006763,fg
4359,510051,158.1692682553213,89.98368832835307,fg
4360,510055,133.06695263418624,81.48631416196321,fg
4361,510061,40.80391035576078,82.28788878794211,fg
4362,510062,82.61942690858909,65.6673637594993,fg
4363,510066,191.72305172314339,35.59427623220218,fg
4364,510068,194.6707849952353,87.63716186360823,fg
4365,510075,178.6132423998758,12.597086168699406,fg
4366,510076,179.4787887197936,52.15812481634512,fg
4367,510082,196.60985697142732,47.52642371514187,fg
4368,510090,147.86680815313332,53.53128736994761,fg
4369,510100,105.08037356794935,97.1402154790186,fg
4370,510104,174.70265394721184,77.20843803371795,fg
4371,510109,101.2916187248086,63.658343483341206,fg
4372,510111,131.74084192383378,24.996659280162874,fg
4373,510114,145.07327170522547,55.885767591990366,fg
4374,510124,147.53250125447695,67.06964620517817,fg
4375,510127,132.5797028532856,58.82815595651354,fg
4376,510133,97.46599965776952,24.71977283033848,fg
4377,510146,161.34165602609988,74.94314848391903,fg
4378,510153,197.766772777319,60.68441796852363,fg
4379,510154,74.37198592676886,86.47550487772125,fg
4380,510155,136.37678060437798,98.69278237174672,fg
4381,510160,136.80475976592064,78.77732980382439,fg
4382,510166,60.44448434963717,19.831133518189628,fg
4383,510167,146.9241422882653,38.228300160516255,fg
4384,510185,54.886297859135674,86.45185003268172,fg
4385,510187,46.54189495222408,21.814336970310823,fg
4386,510202,124.9280641478209,79.00808238551942,fg
4387,510211,17.032492454331422,71.05379199409884,fg
4388,510212,198.4747656571425,70.84469971421879,fg
4389,510214,150.96549644216825,37.081617533564845,fg
4390,510221,130.7826432001698,89.46860662440731,fg
4391,510227,82.57863522102106,48.30754581163427,fg
4392,510229,163.3001565532762,7.453040186522402,fg
4393,510230,165.91250322129522,77.0920861906888,fg
4394,510231,149.30229814463422,53.05763531442216,fg
4395,510233,29.63376536447506,29.817676579085852,fg
4396,510234,155.87029422731663,46.23989404145829,fg
4397,510240,46.342793707918595,87.67776365619267,fg
4398,510250,167.54247947175617,8.476310880071509,fg
4399,510253,180.21772850759143,64.0736963157415,fg
4400,510258,152.97850162084038,19.466934132253872,fg
4401,510277,194.69590585244592,92.26253661958927,fg
4402,510279,39.23465130532328,86.77717016752153,fg
4403,510281,124.91321210079002,55.07193885472833,fg
4404,510282,176.6700721494621,80.35621350556613,fg
4405,510290,191.2073878532008,70.92078514824199,fg
4406,510301,162.5721668440649,67.49396958481185,fg
4407,510307,194.0166864913459,75.56064828659143,fg
4408,510308,34.57466485009719,17.90740614637417,fg
4409,510312,64.98638856900172,49.63118363990893,fg
4410,510321,194.4936325314268,20.41236425543093,fg
4411,510324,190.7058551692432,70.72478691077876,fg
4412,510326,67.80133090421472,63.653768241357604,fg
4413,510331,109.07705906373981,41.833586666078965,fg
4414,510335,153.59284218668003,20.56464938292729,fg
4415,510336,142.47471342486827,98.9839781566971,fg
4416,510337,108.51624283399313,55.39646525077032,fg
4417,510340,176.18896283934387,91.91457861358984,fg
4418,510342,88.33343330938118,9.166178751756972,fg
4419,510350,81.40280710023751,95.71802004283406,fg
4420,510366,156.94647418606309,52.797970522928956,fg
4421,510368,193.05550870109246,33.041091112005965,fg
4422,510372,183.8018463326964,3.5896824305020805,fg
4423,510373,165.18515740909152,6.381981437004981,fg
4424,510378,142.44911347961812,98.3163512361319,fg
4425,510394,10.693626421067439,35.424132811122604,fg
4426,510395,173.3526055740858,64.89146692935174,fg
4427,510398,158.3525059815606,38.6363459365854,fg
4428,510416,138.4935377876113,50.39153846769654,fg
4429,510417,105.13453000310751,70.80150777804556,fg
4430,510418,191.69417517492286,20.856683356036516,fg
4431,510419,134.74038674930844,75.75588501586488,fg
4432,510423,162.20963625854284,66.99910363282311,fg
4433,510424,165.8551366534098,9.40760606991563,fg
4434,510444,82.50686624301792,32.069056293502285,fg
4435,510447,116.62946166055887,51.788248957983505,fg
4436,510448,18.6563862198863,7.563184970876449,fg
4437,510451,54.980699440215766,15.394781744190569,fg
4438,510461,159.67138905456454,85.27798817683336,fg
4439,510464,141.11901536214282,42.327198811808216,fg
4440,510470,88.93589952743773,62.509566031828136,fg
4441,510503,171.63369828784,51.2208545466045,fg
4442,510510,117.81478448014484,81.13920799433654,fg
4443,510513,195.87479811045918,77.9109905708191,fg
4444,510517,103.34900930906687,82.00354264909058,fg
4445,510522,180.83363611241936,80.03640673065522,fg
4446,510523,145.32166030334818,23.054799165864267,fg
4447,510525,175.79700714011796,15.441886816097051,fg
4448,510526,126.54370803568744,9.702194822230638,fg
4449,510531,184.67343315225918,38.39251833168609,fg
4450,510536,40.873786390956134,61.184586330522755,fg
4451,510538,175.62506668613796,74.13319009621891,fg
4452,510539,185.3301159161566,20.717972757301798,fg
4453,510544,124.57833857441187,67.86453752193043,fg
4454,510550,82.2344897926463,93.48961158872322,fg
4455,510551,112.17846222359613,35.58920403448471,fg
4456,510555,177.88873991081192,84.04644581120169,fg
4457,510557,115.82030300019629,86.68587025726185,fg
4458,510593,190.03580480423815,74.33302931376656,fg
4459,510594,150.78671947191708,58.43177156337915,fg
4460,510595,182.33632388147328,40.28634730531081,fg
4461,510622,161.9093252318363,83.30173901985246,fg
4462,510625,184.13285504819302,66.86893088443514,fg
4463,510628,144.07530401626002,8.317733513216268,fg
4464,510630,138.22894500339868,83.81043684603758,fg
