v_mem,a,b,logpdf
49.94584881089173,6.23578608969738,22.68980265316962,-455400.7476760347
49.94584881089173,6.23578608969738,22.68980265316962,-455400.7476760347
49.94584881089173,6.23578608969738,22.68980265316962,-455400.7476760347
49.94584881089173,6.23578608969738,22.68980265316962,-455400.7476760347
49.94584881089173,6.23578608969738,22.68980265316962,-455400.7476760347
49.94584881089173,6.23578608969738,22.68980265316962,-455400.7476760347
50.00163022032197,6.220897017638165,22.460508846392212,-455399.38925229426
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
50.07804551443659,6.169434527803912,22.731099070079278,-455399.8268369391
49.872535889480595,6.081112828081564,22.82357902663316,-455401.72025295475
49.872535889480595,6.081112828081564,22.82357902663316,-455401.72025295475
49.872535889480595,6.081112828081564,22.82357902663316,-455401.72025295475
49.872535889480595,6.081112828081564,22.82357902663316,-455401.72025295475
49.872535889480595,6.081112828081564,22.82357902663316,-455401.72025295475
49.872535889480595,6.081112828081564,22.82357902663316,-455401.72025295475
49.872535889480595,6.081112828081564,22.82357902663316,-455401.72025295475
49.872535889480595,6.081112828081564,22.82357902663316,-455401.72025295475
49.82162169269627,6.130978469608256,22.640906903163987,-455402.85564701067
49.82162169269627,6.130978469608256,22.640906903163987,-455402.85564701067
49.82162169269627,6.130978469608256,22.640906903163987,-455402.85564701067
50.17115204154018,6.056975718533364,22.841976913243343,-455402.7154306079
50.17115204154018,6.056975718533364,22.841976913243343,-455402.7154306079
50.17115204154018,6.056975718533364,22.841976913243343,-455402.7154306079
50.17115204154018,6.056975718533364,22.841976913243343,-455402.7154306079
50.17115204154018,6.056975718533364,22.841976913243343,-455402.7154306079
50.17115204154018,6.056975718533364,22.841976913243343,-455402.7154306079
50.17115204154018,6.056975718533364,22.841976913243343,-455402.7154306079
50.03635976636753,6.101311196984204,22.87540930763123,-455399.7693142593
50.03635976636753,6.101311196984204,22.87540930763123,-455399.7693142593
50.03635976636753,6.101311196984204,22.87540930763123,-455399.7693142593
50.03635976636753,6.101311196984204,22.87540930763123,-455399.7693142593
50.03635976636753,6.101311196984204,22.87540930763123,-455399.7693142593
50.03635976636753,6.101311196984204,22.87540930763123,-455399.7693142593
50.03635976636753,6.101311196984204,22.87540930763123,-455399.7693142593
50.03635976636753,6.101311196984204,22.87540930763123,-455399.7693142593
50.03635976636753,6.101311196984204,22.87540930763123,-455399.7693142593
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.96507806891966,6.141047861038237,22.7566545658044,-455399.6049979993
49.982487822058594,6.160855174652946,22.71290663934623,-455399.4287296912
49.982487822058594,6.160855174652946,22.71290663934623,-455399.4287296912
49.982487822058594,6.160855174652946,22.71290663934623,-455399.4287296912
50.03703662721649,6.050367403130932,22.819281037694104,-455400.76184346253
50.03703662721649,6.050367403130932,22.819281037694104,-455400.76184346253
50.03703662721649,6.050367403130932,22.819281037694104,-455400.76184346253
50.03703662721649,6.050367403130932,22.819281037694104,-455400.76184346253
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
50.01257323263726,6.1930559194981685,22.921740013264888,-455401.1934906332
49.862435434782505,6.2811289366393375,22.72435439817143,-455404.32051859604
49.85982816066972,6.017676747606651,22.735561655927768,-455404.7621459405
49.85982816066972,6.017676747606651,22.735561655927768,-455404.7621459405
49.85982816066972,6.017676747606651,22.735561655927768,-455404.7621459405
49.85982816066972,6.017676747606651,22.735561655927768,-455404.7621459405
49.85982816066972,6.017676747606651,22.735561655927768,-455404.7621459405
49.85982816066972,6.017676747606651,22.735561655927768,-455404.7621459405
49.85982816066972,6.017676747606651,22.735561655927768,-455404.7621459405
49.85982816066972,6.017676747606651,22.735561655927768,-455404.7621459405
50.02801635082263,6.327454524354804,22.570488477221048,-455402.8072936681
50.02801635082263,6.327454524354804,22.570488477221048,-455402.8072936681
50.011655341953016,6.322494021287961,22.709057652959178,-455404.34651507135
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
50.03630813636302,6.130753219327698,22.81001638817878,-455399.5613265408
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
49.98162743972513,6.143236900878191,22.722684220437973,-455399.4538661814
50.00720491840388,6.119723826399909,22.604813326981454,-455399.9509274406
50.00720491840388,6.119723826399909,22.604813326981454,-455399.9509274406
50.00720491840388,6.119723826399909,22.604813326981454,-455399.9509274406
50.00720491840388,6.119723826399909,22.604813326981454,-455399.9509274406
50.00720491840388,6.119723826399909,22.604813326981454,-455399.9509274406
