,v,R
778,34.65726834809007,30.65323358918303
779,38.0892188374456,116.17489197901651
780,45.83878606799941,43.63164552348741
781,39.4505509340618,146.41381148625402
782,84.24963245586234,80.31935184576261
783,65.59313212800464,96.09604242838257
784,30.47037246268008,156.4947382355823
785,76.68465074730389,42.913518527700134
786,77.35848654805748,77.79275477160141
787,73.39931108305062,114.34159779904584
788,65.32935500811753,106.03374329834229
789,70.98679128722162,55.88229356856847
790,53.53076787224165,116.10759105701773
791,23.997573225743466,95.26967119779164
792,61.71905757665435,47.00297529380025
793,44.313150326958045,100.7633110719313
794,10.355429367156418,122.08378184802031
795,67.23042949075776,145.46097561707953
796,62.386639461212255,25.594557452695128
797,71.02031162911209,22.342588319019256
798,43.49783333487177,61.807312495875216
799,36.23396108932499,101.86852925708263
800,2.9076920267450315,30.392187338155466
801,19.723594089274552,147.03387727617806
802,60.68480137510499,37.64414784725022
803,57.30750387681197,176.2799305387059
804,15.667183412094786,186.91886794944568
805,49.88768231610346,65.59792424493342
806,40.5635136779564,28.62712267353564
807,59.079983517783134,167.73834091343505
808,32.16589432811871,15.80413948754513
809,64.67549898054618,49.42005236660351
810,54.38543965323963,37.39422339001914
811,83.30911334297794,175.9585942849549
812,68.10220731921031,95.70006521547464
813,39.83249631569336,112.71623461180462
814,64.1529736964608,25.92801994277638
815,33.447413982285426,163.10628710291974
816,52.66695945623654,18.014094916021442
817,43.88176158103948,192.4184488349665
818,7.088696115345088,110.816533061416
819,64.69312611019272,55.243372618853684
820,35.393798055515624,180.43426086256187
821,51.203683332615356,54.32740300502199
822,42.80011130818734,51.960796176883036
823,27.813359428531786,116.4759124953368
824,43.52579571725569,96.71310762805577
825,57.3373394871317,168.20507817564166
826,56.08819116752967,12.744322374479005
827,67.12741142286421,98.46373798970501
828,37.832111260132436,14.326483260808242
829,25.394230271735978,87.21420438205938
830,65.90189114517551,26.862341188712893
831,50.79562267357053,50.24341216927982
832,38.40617326171324,49.53291137729719
833,75.70308001221792,46.6177544231245
834,61.56113324415763,78.64100134142456
835,27.37401853252611,59.4345740988668
836,21.314737814575427,134.63825433966392
837,41.92851690871787,110.74857849035541
838,68.69771292293113,56.74782070929738
839,44.602518853374335,86.83745892323151
840,40.737186230563296,132.6093670683142
841,68.79100637272671,141.40854742197504
842,43.64950794805654,110.594318577045
843,61.815112481669175,197.2411906127848
844,43.225168185786906,39.72710633944472
845,16.347946175137956,190.9674606748251
846,38.15495337914665,86.33111058471455
847,78.23871736243201,69.60446076888523
848,50.237051011127825,112.16823024211321
849,46.988506267406514,52.270952674216794
850,45.69591250241639,141.98708582375372
851,41.66360583159115,102.73255571083357
852,62.60668226126909,147.5354373032285
853,57.030190680081475,21.85433868967618
854,62.888245980778024,144.4994149756408
855,39.89272914018513,59.00877707366414
856,39.742247789116405,129.41636700363466
857,50.115859955261726,10.127767169141046
858,39.901822207066395,103.62710515619112
859,65.94074068998714,79.74147458402277
860,41.133870105258495,21.233148729710237
861,14.635610980303055,190.5287733395333
862,32.87569505367061,24.996143532056408
863,30.03833756717701,88.95922936290894
864,49.6665302669674,9.052389402311164
865,74.84238033811043,90.68796180697659
866,61.228147797912904,93.91813357330533
867,48.467937725844834,46.270875056383645
868,44.31495671585432,57.14162976592292
869,41.77770857801904,33.64423650195051
870,82.58244049649859,61.11634908881415
871,27.29217828466277,68.29493983897623
872,43.265903692534934,143.10420109274008
873,48.73955918302501,57.54304251661191
874,78.20793115238884,152.3302264105219
875,47.265879701135255,139.55754212141977
876,50.14647463583149,148.8633554801871
877,29.70230663981393,134.4393877569791
878,63.77229983140071,103.80005425665165
879,45.071203735634725,67.48965874834062
880,57.34009097285181,120.18278884736013
881,41.84443127201265,78.0071754013618
882,53.95764697249579,13.754530538078278
883,70.5941500270035,130.90603398704053
884,18.913161221050046,52.45482996317534
885,77.65419272458186,78.17480009848451
886,70.04155135386351,145.44388554165442
887,30.942674471849212,77.26510684867165
888,61.83316549485729,28.49916002395509
889,39.35989600666008,105.9106882293455
890,48.25391090614715,131.69680544938535
891,72.29732480462134,196.24397196426816
892,60.52116704916392,106.84291990366648
893,52.155992894021004,71.87092464949403
894,17.727616794037022,121.69806776815796
895,52.60242443213195,21.14286423029332
896,58.46897961400938,161.30681438317458
897,23.344233073103503,57.13672985886939
898,70.1151369715896,68.86032361171354
899,58.56970247686409,64.67424109939311
900,49.21828380472606,39.06186195144192
901,50.13618091067442,42.50931897307669
902,39.08647530091864,103.93462893013516
903,62.21985825061214,45.78270325352335
904,47.789185652317144,191.30067096816668
905,44.25989629665762,75.38947240527337
906,51.21486356259526,90.09974376342264
907,56.82253255911524,98.02868873649187
908,23.236656712372717,98.49077237929008
909,62.61077255318038,36.60045193314672
910,56.0323753430163,47.51712249501254
911,34.62854354979206,156.8745998772059
912,37.70651650283564,172.54005874209085
913,30.67319383828661,49.16900955952517
914,21.60046591335834,120.90291629613532
915,25.59555613154791,99.874463165118
916,52.60055556523446,13.139471089453693
917,39.19797791981376,32.0114946604923
918,69.62743097794254,91.62349988064385
919,58.30841345202669,33.282589440110215
920,48.65790479295183,90.47211098964311
921,82.64106488474675,43.98720461465213
922,23.32119482214805,98.09754082252678
923,62.834189844482545,46.39938890107634
924,44.371408757665634,95.51796415734334
925,43.19003925366007,164.8011648188552
926,65.6436465781764,82.91634629051043
927,53.654360507725094,158.8044649527395
928,68.61825545336372,74.24987982686883
929,58.190946312268075,19.871156698129653
930,69.28942397852173,70.57219218022297
931,52.92945956939997,45.93658300458222
932,25.70381408279406,137.57179933778778
933,54.39812299590074,121.16184925813887
934,57.933308486865606,149.6600280213284
935,64.68004963899247,38.451254855751756
936,70.99205597534456,99.45527136155806
937,76.68810253936543,97.51794303041679
938,13.863892536279707,138.21100001319346
939,53.52781417780524,83.34902886495135
940,62.79683065053773,87.4918446471126
941,19.50166072191572,192.3438086643737
942,71.31087440324762,72.10176650121818
943,45.03120633744951,141.0460275423271
944,56.95422996577835,80.76650351034263
945,33.054173570937024,94.09355342915319
946,60.190725387599315,45.8909802468065
947,37.44686601762068,71.5420992792327
948,39.31764439008681,173.44894643719883
949,47.58454762305864,15.120493664313182
950,61.53548061871678,107.01539558379295
951,12.591004498921421,88.9844689807416
952,30.895352661445983,62.08691881008359
953,33.91174437450725,164.77963917968617
954,45.2993942480387,156.58032448340109
955,52.599632550706346,30.319195573608237
956,46.899224672674805,85.05032294069628
957,66.59309084309902,173.09893461139686
958,65.09995445684693,91.55369588359221
959,59.50492103368146,73.40234254170542
960,17.590289052514485,194.7458057783081
961,47.87182619969182,57.208454202036236
962,77.33187917204359,93.58533435781338
963,61.216061157706086,132.52379057840372
964,61.64158021059357,72.41270302801247
965,60.14714937390386,91.6066539853724
966,48.48438942703002,161.42216416029493
967,54.56592381638988,80.1980224265438
968,71.87105550251006,117.04824068833528
969,98.81213473063005,179.65832596154357
970,58.28418692216525,41.27442561042397
971,62.229213136814785,191.4074397903571
972,25.34325097110434,28.699802908680052
973,50.565063474912435,105.36504922819657
974,71.25563765417058,61.21065576725231
975,98.30965001805131,118.05508004283121
976,60.53710077406865,108.67219927970214
977,60.34542738792947,165.34842245399773
978,44.34217614681523,93.89384513324595
979,31.43261190238463,167.41805727302932
980,67.83641826422448,157.0311291324089
981,63.70326874399231,73.342235459392
982,32.85997259642822,127.23883422311265
983,62.8163797035814,18.707509396101415
984,76.34669228997694,71.0710905027053
985,45.193067602940644,54.99754527341236
986,16.942873292960485,95.45256073779792
987,65.72926788511342,65.20601441030013
988,70.49324975611044,81.43620819609896
989,59.660791219144144,45.01407628762429
990,48.17184169636654,102.92996126822622
991,40.15721506438308,70.28590912246686
992,14.273936364941704,153.1830102620777
993,53.91510402707753,88.80451726503166
994,75.82301150231534,191.1364301819285
995,42.74713769251821,10.210147603489844
996,76.0345439108317,76.13883523160494
997,80.62984141464733,91.95968650566743
998,54.759702518441294,24.431564110691447
999,52.330982846698944,80.73686016886589
1000,39.352451809530365,45.463383472188795
1001,47.022958936097794,38.49943806483566
1002,27.99056989718329,53.235773514901936
1003,49.83719498872213,36.871691338990644
1004,73.72829919390098,47.8383081082355
1005,43.32421088827685,121.95525514302506
1006,58.34234321250889,142.39448806042807
1007,69.99801115986304,13.103063572943425
1008,49.4159875233355,143.93819144005042
1009,7.493932922759633,76.53428848287804
1010,50.739216908601314,52.828210989977094
1011,62.38205984682283,95.9955072635243
1012,35.9603198819626,56.8101740376297
1013,38.538070814308206,79.09767785516931
1014,46.982865949805934,88.25465356358774
1015,56.409909084382974,60.92930475740934
1016,15.708378453176046,134.72696385162303
1017,9.302060336520476,199.27838046600453
1018,14.774512675383058,76.35334373721237
1019,45.292296943291596,55.856974431415644
1020,44.66427535343843,155.30147612004637
1021,17.141611595724015,161.8308890440964
1022,34.17654898719786,84.150608236118
1023,86.69059664932453,139.87217554235386
1024,66.02076973575612,16.159524037863044
1025,34.38865114127624,77.58907863968804
1026,27.486001169176326,156.5590338526631
1027,68.5356019585217,81.79407877798259
1028,55.71962807421172,70.26687772323315
1029,87.57638158463246,159.1081017033217
1030,76.8011350529682,53.10711499445625
1031,47.68995184642828,47.93394542802425
1032,46.548522697717104,37.501517705472814
1033,78.3101223142587,76.75305825284144
1034,46.46748778525263,170.24219967568658
1035,42.63748142872,74.2576631483698
1036,53.70493466772251,134.40904099616898
1037,59.39071670708836,23.764244389279607
1038,62.041380016024064,80.756385676896
1039,75.19502857385794,160.3062844501928
1040,42.68589849262477,22.283422862923832
1041,85.99447565192465,137.6050540570115
1042,35.54799820303192,38.0107518857376
1043,31.40243272912973,111.03244665785101
1044,46.44944749374315,41.48569009676152
1045,43.125995503293886,170.1409594234452
1046,82.21160718006232,56.12658686635685
1047,54.5605860601275,49.482745457444345
1048,66.89614181580521,52.81799447507386
1049,75.40859577928278,121.54391147798887
1050,58.99297260433444,143.51897207344513
1051,50.61083656221445,130.18494862194862
1052,60.81163018218443,70.34131189103174
1053,61.00537157229285,112.68245039110626
1054,61.77701575300671,67.27361515568444
1055,46.643658848876704,76.4747719837371
1056,46.417425610740004,73.92374853031144
1057,49.99070675521392,57.852128001035965
1058,61.41096789029324,44.804055334178656
1059,68.71095134186966,102.62783846298443
1060,2.598615672351002,173.72049082018088
1061,64.84190937948007,105.74255643302764
1062,56.56326135063559,30.154678264663676
1063,70.67878021518699,132.98051715012198
1064,56.95161526175981,17.71586681200965
1065,44.047921025374364,63.247752461417505
1066,33.133806867168076,158.28882474519105
1067,3.0022652828809484,175.5994968279721
1068,63.41855682506421,40.87558158779745
1069,33.283506915594245,55.7957808428625
1070,77.05290173179573,164.6076228634168
1071,24.67274570530735,80.16422106438002
1072,66.26148743989076,52.50731115766792
1073,34.16927382600655,22.247149503704936
1074,58.85998453384894,93.52115784624054
1075,78.66666391405968,95.19609898304363
1076,64.26796763553942,31.88328771287485
1077,42.00240176411488,26.716903863715462
1078,17.05283721871126,196.09800085974442
1079,3.634793892296672,103.73046538421305
1080,63.39135779318028,57.772702566372004
1081,37.31896276768106,16.975784259479408
1082,63.503427112675546,157.07278417909652
1083,70.90532561326826,77.078256641265
1084,18.551975004779862,105.17230028350521
1085,59.735365528431565,88.73432349837519
1086,50.07378673044533,83.09879371173079
1087,50.83200559078285,96.6601967797661
1088,46.41670235107164,11.971167289487633
1089,49.095310296275464,177.218974678071
1090,63.55748325373949,80.08508746576001
1091,74.43328521007234,63.8309326848837
1092,44.83940262920606,121.17824022333531
1093,60.264689614314825,83.90258527957299
1094,57.9414600100401,35.41824078984172
1095,51.276461701621045,42.47213586195069
1096,27.495066668670358,88.30497674530626
1097,51.44107210271644,64.04428192425597
1098,68.38309321317429,124.46406891214424
1099,24.04850340930335,74.12074240402731
1100,29.17028090854497,159.92350383540597
1101,25.946762258324075,73.81545903670407
1102,28.133823128154464,36.237259538122956
1103,61.837933088493116,73.20151741569711
1104,59.23880870015014,29.90007257386105
1105,17.776605030889247,129.65112580363143
1106,40.43950986710111,40.25474701396676
1107,31.4676475711191,87.95667819974929
1108,67.10111964422973,141.5153522148253
1109,11.865456523929133,59.15321906113381
1110,82.44521222966084,135.6535140529715
1111,35.59864171894854,22.832328265209288
