,Unnamed: 0,R,v,kind
582,111949,41.91716818125935,43.92830766489417,mem
583,111950,55.72135465028229,29.395765687841592,mem
584,111952,135.95720669978843,75.59770826895961,mem
585,111953,87.45336677758884,69.64561335293163,mem
586,111954,69.56724252840671,70.52697595991243,mem
587,111955,53.45653967257611,46.285722865065864,mem
588,111956,87.83457884912309,26.28534765061379,mem
589,111958,131.49738844763093,69.23034497474407,mem
590,111960,113.5499886602078,61.3109127166972,mem
591,111961,22.275563515251886,52.799389784091865,mem
592,111963,36.254966942784186,49.63127649279245,mem
593,111964,42.160075179027906,62.62932270731158,mem
594,111965,127.02007521381132,52.32024166133211,mem
595,111966,68.03622991611421,62.07731585856555,mem
596,111967,73.32265620159424,17.751722328705235,mem
597,111968,111.2526737907621,9.749409560263892,mem
598,111969,156.6973702959588,65.68283624616711,mem
599,111970,73.92356485566543,41.98363559802129,mem
600,111971,45.01815515924405,11.400363554251859,mem
601,111972,31.49857597314937,39.33509662506477,mem
602,111975,45.05534835988034,60.768565317845535,mem
603,111976,163.66110137764156,68.91376436429971,mem
604,111977,85.90227195325339,81.40458205139205,mem
605,111978,106.03119943488348,44.73075693835086,mem
606,111979,53.655631869607795,75.82530371387485,mem
607,111982,35.780377438511756,70.77429534825113,mem
608,111983,78.44024602179798,54.142477063561756,mem
609,111987,77.69137794896093,27.98842148462183,mem
610,111989,143.9162677086636,57.13010543848699,mem
611,111990,124.62663684721943,52.79950524219839,mem
612,111991,137.65777384520388,6.436594771089452,mem
613,111992,64.76906176007186,51.71839157683584,mem
614,111993,126.11014529945284,48.85203663126389,mem
615,111994,35.60134185476542,69.9884812433602,mem
616,111996,90.94679236209986,73.16461601716087,mem
617,111997,58.668443677917224,81.7176482886027,mem
618,111998,18.4471958923052,61.15617407688285,mem
619,111999,88.65590517254209,55.80916643265354,mem
620,112000,37.844592424139655,34.221164721168996,mem
621,112002,51.37053326910664,17.17448122383098,mem
622,112003,166.92423089611088,59.20085328862543,mem
623,112004,57.03312624179124,52.408574461948035,mem
624,112005,116.03175078884436,61.75290236636421,mem
625,112006,196.70039888037795,18.776360370408355,mem
626,112007,45.28879959544629,58.75899083910738,mem
627,112009,44.50032150791465,53.093263710156506,mem
628,112010,77.39190440313591,50.87701893505331,mem
629,112011,76.86403335845972,24.36342013773887,mem
630,112012,104.35579703337746,57.22557358234286,mem
631,112013,29.692110733792877,42.65016945235211,mem
632,112014,72.22431913753843,31.72722047590982,mem
633,112016,179.50504055929855,68.61386006575154,mem
634,112017,35.803639806092164,61.48267480271387,mem
635,112018,44.516147146384284,48.45838020028289,mem
636,112019,54.87239146352341,69.7199115239091,mem
637,112020,75.62572051886518,29.71121994335355,mem
638,112021,120.91543917844456,43.195687547274304,mem
639,112022,152.1265852468913,83.86065115535935,mem
640,112023,25.06080128592028,37.29111517951325,mem
641,112026,151.70763272470626,14.9772024990489,mem
642,112027,53.40119260881665,51.52504405298954,mem
643,112028,58.638402158646976,51.854959516699076,mem
644,112029,119.05431508326359,50.84096813427175,mem
645,112030,100.55459647774202,51.46045543883229,mem
646,112031,20.237773263595567,45.97101325564476,mem
647,112032,62.6688239611094,66.76600605149699,mem
648,112034,132.31728006334185,10.327969376324404,mem
649,112035,194.03034552356644,22.779381759472205,mem
650,112036,81.15474917052705,53.519976150520975,mem
651,112037,160.32133421145474,94.83105014263106,mem
652,112038,77.16316924660164,79.7908753052029,mem
653,112041,118.41351062507616,59.14223232765333,mem
654,112043,24.49849453851008,51.03254003299728,mem
655,112044,76.16649718988447,37.456990321354596,mem
656,112045,150.63548408783086,63.28744532345307,mem
657,112046,171.47427508449698,76.84023144064005,mem
658,112047,54.61785051645049,46.15231630273834,mem
659,112049,46.13205338635058,65.05393716363288,mem
660,112050,161.6570534934769,61.861807884196,mem
661,112051,167.8906299530116,65.23858290954922,mem
662,112056,115.84146472393292,90.9922274906755,mem
663,112057,191.3647098253117,51.504134490716574,mem
664,112058,73.2665745814156,79.32205670740996,mem
665,112059,195.2526764279039,46.03390648462242,mem
666,112061,141.69577319964102,62.27137963908609,mem
667,112062,143.01370690309363,71.62048889035083,mem
668,112066,77.59304720386903,43.695297835304366,mem
669,112067,68.89240258593614,58.35671705662844,mem
670,112068,97.1172376266665,52.28953206852472,mem
671,112069,88.04878383128056,87.68557676697806,mem
672,112072,61.250928521124116,74.96737392976303,mem
673,112073,101.22397809146263,48.450958360418475,mem
674,112074,58.69138306191208,60.64572660639858,mem
675,112075,116.74526847769032,76.01575262638039,mem
676,112076,98.06658319518223,40.39237423603857,mem
677,112077,87.21144514888769,69.75901159187316,mem
678,112079,99.45311537475557,81.50410777519448,mem
679,112081,118.4991022284658,63.016763677024386,mem
680,112082,56.1942588039787,2.187616286135757,mem
681,112083,139.06330516228982,62.347729786125356,mem
682,112084,168.75334515335462,65.33236864783181,mem
683,112085,150.59134163298378,43.06766437467944,mem
684,112086,90.32363901952112,79.09121788498486,mem
685,112087,79.42325755084832,30.564642956606804,mem
686,112088,33.91104057074628,40.46503400793338,mem
687,112090,51.11791012770506,64.60436201436704,mem
688,112092,182.39960285244868,58.69045343374022,mem
689,112093,16.884734742093173,33.90438218533013,mem
690,112094,57.613130063435385,33.97724702961284,mem
691,112096,76.65100610008339,35.684998227920865,mem
692,112097,66.64532299033857,41.27360256744003,mem
693,112098,100.46526459174595,34.95811192585637,mem
694,112100,145.20297514677088,88.8409010562553,mem
695,112101,104.7947320465857,43.720226403244155,mem
696,112103,78.08808468046307,69.37512889996633,mem
697,112104,33.285643395885884,74.09619327267659,mem
698,112105,129.146670404992,43.83173518247594,mem
699,112107,21.43602127021505,40.57496327954392,mem
700,112109,90.96777274134917,76.29527044402994,mem
701,112110,85.43717706545355,46.646388519946186,mem
702,112111,94.11119880177144,57.9824218033487,mem
703,112112,54.730812605257064,17.74947321350595,mem
704,112113,75.6076033209129,66.79888616490871,mem
705,112114,49.269844149936134,76.82867244016164,mem
706,112115,144.725365604837,99.54957619766282,mem
707,112116,33.90823310852874,45.61015539711436,mem
708,112117,127.79363381573951,54.77777758068798,mem
709,112118,31.981641750426594,52.59688868920293,mem
710,112119,83.65677573655051,21.830766435235205,mem
711,112121,187.55531146872917,72.89691393043867,mem
712,112122,134.2111125853194,56.087269770295364,mem
713,112123,44.91434110709473,23.117339283238355,mem
714,112124,116.03318593659843,69.50163187514244,mem
715,112126,24.490129309706504,52.04952844880968,mem
716,112127,73.70262935914752,73.72331303183704,mem
717,112128,77.74044632927689,37.543414918843276,mem
718,112129,195.33941830524415,40.153969251530526,mem
719,112132,63.50031347691237,48.18732798445574,mem
720,112133,41.12056151560618,53.466070942169495,mem
721,112134,59.731483518122005,58.576761607180494,mem
722,112135,173.81001123549774,25.85197611367293,mem
723,112136,67.59687103509525,40.6181653446384,mem
724,112137,155.1759797174955,42.35072408755745,mem
725,112138,103.97272901328958,42.302929958919016,mem
726,112139,58.74103334518879,49.752378055809594,mem
727,112140,52.975937815561295,62.52058521089755,mem
728,112141,85.3583571897923,16.163322660299407,mem
729,112142,3.8683698982126944,39.948624206864366,mem
730,112143,13.968046273001919,52.639313580168036,mem
731,112144,75.86816460905807,34.86505202424995,mem
732,112145,143.11500155175855,37.639080337503664,mem
733,112146,67.10713862053008,48.81585235654876,mem
734,112147,37.418719166661575,63.440185813380225,mem
735,112148,35.42900922416687,45.4226458364381,mem
736,112149,42.4562204223788,42.357632494220894,mem
737,112150,112.6666664721831,87.23022007809996,mem
738,112151,78.43701556573777,59.645628561626644,mem
739,112153,30.555452142499856,65.85557375574683,mem
740,112155,57.20799820364228,50.93533049567131,mem
741,112156,130.48833118705178,82.43091081235457,mem
742,112157,131.6366889039828,53.91788493634304,mem
743,112159,78.66934754894456,56.26277925617823,mem
744,112160,126.764334109688,54.41781507507866,mem
745,112161,94.22966824140521,35.25152275490838,mem
746,112164,136.65548411578013,63.178452647933064,mem
747,112165,79.3102940394272,85.76259804821336,mem
748,112167,106.70065455364193,13.197283332080493,mem
749,112168,59.57556137218519,33.27125072483988,mem
750,112169,104.76764328346044,46.65419863940483,mem
751,112170,43.047184651614636,59.89088769641994,mem
752,112171,33.11288624778395,44.03451511344076,mem
753,112173,65.47894373393274,39.71748730464157,mem
754,112174,114.5147151406911,59.70529737542271,mem
755,112175,34.875844544695546,32.493706105998385,mem
756,112176,56.15559268805342,39.282663835452794,mem
757,112177,54.42074717497095,48.90441949628149,mem
758,112180,71.46630260903859,24.780947632369795,mem
759,112182,10.879147107174603,32.41215697642991,mem
760,112183,194.1063018686337,81.53614430337214,mem
761,112184,41.77658647274565,56.837987288940575,mem
762,112185,194.22571075810538,10.233104096793356,mem
763,112186,42.34877303947077,54.78177479369878,mem
764,112187,150.14940385150845,72.03689156376059,mem
765,112188,160.1878232874858,55.0783239271621,mem
766,112189,87.5108987300151,24.446193216738557,mem
767,112190,72.83104709543096,64.38590279590335,mem
768,112191,185.3509207399136,44.08313505218659,mem
769,112192,91.80690383356108,53.631319202818545,mem
770,112193,133.12606798122422,85.39475326532025,mem
771,112194,32.74022893003901,55.97582307262808,mem
772,112195,101.43997735732164,58.315405218335464,mem
773,112196,82.34297834554305,37.944350911624156,mem
774,112197,36.37107558873427,73.6152157436212,mem
775,112198,65.73686475521771,15.369263197133513,mem
776,112200,80.27198196890195,44.94548719995015,mem
777,112201,125.8644286358078,43.98909430825409,mem
778,112202,78.71270627202499,60.03294926645346,mem
779,112203,97.47398018122959,33.22098686270493,mem
780,112204,65.82368718253507,42.62488490248289,mem
781,112205,77.48479854530078,64.1385447742504,mem
782,112206,165.62964810998557,47.243996786195574,mem
783,112207,25.065680970919967,35.79109331600446,mem
784,112208,44.97957317652913,30.010847162998065,mem
785,112209,139.31222511468485,64.05414777876051,mem
786,112211,58.5553793922009,35.34889971665651,mem
787,112213,48.42265428529524,51.388286148879345,mem
788,112214,54.35291889986002,68.44663679444,mem
789,112215,67.91077050730581,49.51562876751931,mem
790,112216,26.161594234989806,52.54418948054634,mem
791,112217,40.52552393823669,21.084614793446487,mem
792,112218,66.80529408304709,37.5121491027486,mem
793,112219,138.13337999879712,14.427024244747296,mem
794,112220,57.161876559215706,39.60957164043744,mem
795,112222,88.79679250330622,56.56506460050089,mem
796,112223,24.280608881546435,19.164853786347603,mem
797,112224,112.7181426213967,56.419223498802225,mem
798,112225,72.91157388108543,43.272145764174816,mem
799,112228,102.13021674492664,78.54032391967353,mem
800,112229,43.670948409257704,59.00827934213811,mem
801,112230,15.991312615035886,72.03385029454378,mem
802,112231,163.33778547400473,34.609159661238984,mem
803,112233,14.261051571929777,76.9612717271031,mem
804,112234,151.30562087892469,38.872164127408574,mem
805,112235,23.647095093343918,65.13471365071896,mem
806,112236,58.36658408749536,55.17792341229066,mem
807,112237,38.60515622535432,59.587545599400514,mem
808,112238,156.77109602086858,63.410297329499855,mem
809,112239,17.185609177514,60.466191121014404,mem
810,112241,105.62800094791685,58.37700972526335,mem
811,112242,43.573125363358834,85.28743740553315,mem
812,112244,148.82466168296403,41.121137825489704,mem
813,112245,38.39105058299069,58.19691058462772,mem
814,112246,58.265207790930866,24.347101021462787,mem
815,112247,16.70305446479092,53.373856024313476,mem
816,112248,129.08206070849553,93.40267121841872,mem
817,112249,52.380470135698296,35.39798955400357,mem
818,112250,68.56561423689146,45.68198764681729,mem
819,112251,109.1384691796804,34.63368741399922,mem
820,112252,69.37969039607918,45.81362449807715,mem
821,112253,33.983464105444725,52.2207117627071,mem
822,112254,63.27661544726628,80.90726754648205,mem
823,112256,82.9286808935952,56.83429185601185,mem
824,112257,58.755319344319624,31.04566625241287,mem
825,112258,46.668357519488076,48.940408343415356,mem
826,112259,21.57427573612237,50.53497613366546,mem
827,112260,17.73686133274226,49.639290397531546,mem
828,112261,131.7853184702492,80.5098111594477,mem
829,112262,82.61539095734841,52.766285802188555,mem
830,112263,65.41114548454594,46.81423481156599,mem
831,112264,66.81771330383708,78.8139290220327,mem
832,112265,65.10508049775726,38.44591638487498,mem
833,112268,58.75389562937618,47.670283368352145,mem
834,112269,117.80538601788037,38.504840685094344,mem
835,112271,80.83698294826397,52.169684431720064,mem
836,112274,87.77637933384136,66.75645496089594,mem
837,112276,73.82719885993521,48.43605152265749,mem
838,112278,112.66115344907,62.461966191813794,mem
839,112281,29.572756960739532,69.50998288465766,mem
840,112282,61.11718973182344,47.71728754158253,mem
841,112283,34.82438663490303,72.7679126442008,mem
842,112285,175.94464475211305,66.16808940384567,mem
843,112286,145.78523636894542,27.38993023495384,mem
844,112287,42.14955242484003,53.55384537293459,mem
845,112289,139.90871639740652,58.19508999585264,mem
846,112290,35.76919593331929,22.695743956148934,mem
847,112291,151.9868939522476,56.607292556872956,mem
848,112292,158.3576625899226,45.58077439757037,mem
849,112294,69.50658339754065,25.76936001363086,mem
850,112295,25.220589060604876,39.65295825134854,mem
851,112296,54.052751496183134,61.50664444506596,mem
852,112297,59.31806897875236,60.74561119550263,mem
853,112299,158.8046300974366,7.152107240327204,mem
854,112300,72.27533578868369,68.0957735647149,mem
855,112301,144.9823205947854,3.3883843956187363,mem
856,112302,107.97563144032532,56.30909154763896,mem
857,112304,66.60598243195172,68.25651004718394,mem
858,112305,165.94952834899237,31.997874919618486,mem
