a,b,s,v_mem,logpdf
9.853147514150624,11.188167009988831,0.5180920422272239,50.44205306297654,-48717.315901015216
9.670192065191767,11.192602146424992,0.503279150725878,50.495645904630976,-48716.84540267063
9.670192065191767,11.192602146424992,0.503279150725878,50.495645904630976,-48716.84540267063
9.788260651190047,10.734829551374128,0.4900384308882663,50.53776655290351,-48717.40252641378
9.788260651190047,10.734829551374128,0.4900384308882663,50.53776655290351,-48717.40252641378
10.101257633537003,11.207779990581267,0.4859833113484848,50.5078563771178,-48718.43663425592
10.065355902435376,11.33053579446361,0.4825267042301694,50.64065052736303,-48719.06611669184
10.065355902435376,11.33053579446361,0.4825267042301694,50.64065052736303,-48719.06611669184
9.809460654202542,11.170284310565354,0.47453696999701134,50.7606341145188,-48719.60180427421
9.575205374572233,10.736707893082771,0.4768732326002074,50.806643850807916,-48719.1504534947
9.468813011498645,10.689433941412885,0.48117342345301517,50.61626098944439,-48718.62196833963
9.468813011498645,10.689433941412885,0.48117342345301517,50.61626098944439,-48718.62196833963
9.695863793161886,10.622693675351751,0.479625564997504,50.706302584914106,-48718.61961742611
9.695863793161886,10.622693675351751,0.479625564997504,50.706302584914106,-48718.61961742611
9.721437107426723,10.32954949591328,0.47898519724163596,50.944206524980714,-48719.38930702022
9.721437107426723,10.32954949591328,0.47898519724163596,50.944206524980714,-48719.38930702022
9.721437107426723,10.32954949591328,0.47898519724163596,50.944206524980714,-48719.38930702022
9.721437107426723,10.32954949591328,0.47898519724163596,50.944206524980714,-48719.38930702022
9.721437107426723,10.32954949591328,0.47898519724163596,50.944206524980714,-48719.38930702022
9.721437107426723,10.32954949591328,0.47898519724163596,50.944206524980714,-48719.38930702022
9.695885148898553,10.17728395021031,0.48331314775376844,51.007241720069096,-48719.44076335945
9.564031305574568,10.050307690264932,0.4893565521505682,50.78144144139207,-48719.39519422873
9.705341341390113,10.211059222048481,0.4908833746417667,50.693284906558354,-48718.29943629439
9.819926518849678,10.265846872872407,0.48790513347932457,50.289874855065044,-48717.956770953766
9.809490602057515,10.370608792798377,0.4942620201798372,50.057916699413695,-48717.852075363684
9.809490602057515,10.370608792798377,0.4942620201798372,50.057916699413695,-48717.852075363684
9.809490602057515,10.370608792798377,0.4942620201798372,50.057916699413695,-48717.852075363684
9.577924240055019,10.293035138459457,0.4901496840517973,49.728287137134124,-48719.54730208224
9.577924240055019,10.293035138459457,0.4901496840517973,49.728287137134124,-48719.54730208224
9.737553476512488,10.36070220857066,0.48162089122074153,49.9173026874793,-48718.990852442555
9.737553476512488,10.36070220857066,0.48162089122074153,49.9173026874793,-48718.990852442555
10.129534478195145,10.533506820625432,0.4858834413946433,50.11969851003258,-48718.12693664592
9.947946250299866,10.798375746008398,0.4929652684766967,50.28512004198879,-48717.23879111235
9.66896550355618,10.70885919916194,0.5022418383866433,50.05872851617494,-48717.627750978354
9.66896550355618,10.70885919916194,0.5022418383866433,50.05872851617494,-48717.627750978354
9.69558557006819,10.719432974826713,0.5022110890619742,50.36811511826973,-48717.217307286104
9.660126782889755,10.745116229497105,0.49600287006121696,50.26617160943884,-48717.32281138448
9.660126782889755,10.745116229497105,0.49600287006121696,50.26617160943884,-48717.32281138448
9.70338731654971,10.583728983348182,0.48546584804303067,50.11200211389062,-48718.105470723494
9.867756728174179,10.191794248364799,0.4877258431834803,50.039999858262135,-48718.30597273771
9.867756728174179,10.191794248364799,0.4877258431834803,50.039999858262135,-48718.30597273771
10.202383116273737,10.101065916892447,0.479199058919032,49.93865050165882,-48719.28873893101
10.202383116273737,10.101065916892447,0.479199058919032,49.93865050165882,-48719.28873893101
10.202383116273737,10.101065916892447,0.479199058919032,49.93865050165882,-48719.28873893101
9.959296419648728,10.215561619592929,0.4885978960963774,49.880555288022656,-48718.46784086487
9.959296419648728,10.215561619592929,0.4885978960963774,49.880555288022656,-48718.46784086487
9.959296419648728,10.215561619592929,0.4885978960963774,49.880555288022656,-48718.46784086487
9.97867000989241,10.34282476081722,0.4876854038703902,49.97332646761174,-48718.18545010338
10.213575117609784,10.298128298618856,0.48408950837847503,50.170535535017706,-48718.31534173448
10.213575117609784,10.298128298618856,0.48408950837847503,50.170535535017706,-48718.31534173448
10.430879262003014,10.421790374882722,0.4932575653565083,50.10390675792533,-48718.00038090572
10.058824641336663,10.640484486661421,0.49584952102322405,49.781555455209826,-48718.116370120726
10.267501142418341,10.775885957076177,0.4976848331582183,49.72361577217801,-48718.538288932985
10.493295170774653,10.71563366845912,0.5131150243824841,49.605971800397235,-48719.26317448099
10.634464010996428,10.709352000614528,0.5081234969826426,49.823484088685596,-48718.850172458784
10.634464010996428,10.709352000614528,0.5081234969826426,49.823484088685596,-48718.850172458784
10.786985705125794,10.795444316087863,0.5142393861270672,50.065926050343805,-48718.951496054375
10.781363341169016,10.884185686223992,0.5145683556345163,49.72960859097662,-48719.97021797509
10.781363341169016,10.884185686223992,0.5145683556345163,49.72960859097662,-48719.97021797509
10.640396637845342,11.061788882329843,0.5093007358805873,50.160497240068864,-48718.695313670716
10.72239559419362,11.193695834434168,0.5206565783883862,50.396137933117686,-48719.18841981175
10.72239559419362,11.193695834434168,0.5206565783883862,50.396137933117686,-48719.18841981175
10.475832225056,11.481538078697808,0.5313463763315093,50.50019964634774,-48719.50869299519
10.459131135674214,11.393691187739527,0.5208269825365288,50.5777125651735,-48718.54420360121
10.41962569911102,11.275518724508107,0.5238135936261223,50.63761103903745,-48718.439434589716
10.41962569911102,11.275518724508107,0.5238135936261223,50.63761103903745,-48718.439434589716
10.41962569911102,11.275518724508107,0.5238135936261223,50.63761103903745,-48718.439434589716
10.41962569911102,11.275518724508107,0.5238135936261223,50.63761103903745,-48718.439434589716
10.451918876239729,11.274744236036607,0.5150653143324007,50.92222792624336,-48718.52837937732
10.406062854126896,11.091609418183161,0.511622520588539,51.161018348654714,-48718.678489940925
10.501844279781306,11.021163454081572,0.5040754154688393,51.389688960325685,-48719.80945564159
10.248600420342047,11.219345219882856,0.5131711420724905,51.47388939990257,-48719.64960881055
10.248600420342047,11.219345219882856,0.5131711420724905,51.47388939990257,-48719.64960881055
10.204350589533608,11.093005677957475,0.5119524324835586,51.457204566389485,-48719.386248935916
9.750569469645647,11.000321798692516,0.5009435224654565,51.412816873833386,-48719.08441018513
9.963229726600924,11.021824320757288,0.518886879480179,51.20143742106447,-48718.628995796156
9.963229726600924,11.021824320757288,0.518886879480179,51.20143742106447,-48718.628995796156
10.020499079239114,10.953076386501802,0.5049519459684637,51.29203306810034,-48718.460405185295
10.020499079239114,10.953076386501802,0.5049519459684637,51.29203306810034,-48718.460405185295
9.729037451226958,10.89278482375928,0.5031256036031267,51.5408239023941,-48719.821699770444
9.517476527625316,10.701406071126017,0.49218651575483946,51.37496617785993,-48719.908990798845
9.517476527625316,10.701406071126017,0.49218651575483946,51.37496617785993,-48719.908990798845
9.723371131830811,10.61260292189169,0.49075214659141075,51.10457500160431,-48718.56777783802
9.593731906074957,10.426990810113642,0.509091150321169,51.04455562930391,-48719.323985336116
9.591622040374983,10.444242905322971,0.5079104905729201,50.869940342093635,-48718.76049032674
9.591622040374983,10.444242905322971,0.5079104905729201,50.869940342093635,-48718.76049032674
9.75873277056663,10.480976198318421,0.4897337263061149,50.8111581950492,-48717.979170158644
9.659782128516046,10.671269552660661,0.4912889954440166,50.43071991132887,-48717.494096435184
9.468466447588568,10.87838757878194,0.49220571950070124,49.78498412926905,-48718.55305132455
9.468466447588568,10.87838757878194,0.49220571950070124,49.78498412926905,-48718.55305132455
9.52312040232934,11.33050695865515,0.5094303629768361,49.806592887865634,-48718.05852533672
9.667404753762556,11.42090864392227,0.5050958085919568,49.863026505972385,-48717.597925435926
9.834700860707555,11.395345941806173,0.5075674729323881,50.29602900930396,-48716.921624503826
9.751115986375153,11.163395257008366,0.4986290667083443,50.475888373257916,-48716.87585720507
9.529614293215136,11.112708891440661,0.5011964382658713,50.358735691215465,-48717.07387298794
9.529614293215136,11.112708891440661,0.5011964382658713,50.358735691215465,-48717.07387298794
9.529614293215136,11.112708891440661,0.5011964382658713,50.358735691215465,-48717.07387298794
9.555796182116145,11.2520186690302,0.49508580494970816,50.13448187266994,-48717.24087480698
9.866387271484278,11.32052644595281,0.5024887779839434,50.442502615080365,-48716.87818151552
9.866387271484278,11.32052644595281,0.5024887779839434,50.442502615080365,-48716.87818151552
9.713212749059302,11.25055995273275,0.5168134218338526,50.495482037405935,-48717.31263985913
9.710747137482645,11.152418949261172,0.510312584717151,50.54362189285898,-48717.00646714933
9.710747137482645,11.152418949261172,0.510312584717151,50.54362189285898,-48717.00646714933
9.710747137482645,11.152418949261172,0.510312584717151,50.54362189285898,-48717.00646714933
9.710747137482645,11.152418949261172,0.510312584717151,50.54362189285898,-48717.00646714933
9.889987095433561,11.169230399175316,0.5008320679757806,50.73397645372743,-48717.05945020091
9.889987095433561,11.169230399175316,0.5008320679757806,50.73397645372743,-48717.05945020091
10.079541297097709,11.185333143924574,0.5053289825905533,50.557791467354456,-48717.05251634652
10.31716710377412,11.130775861638297,0.49509055442972005,50.670758718356076,-48718.168030739165
10.274318389042548,11.37385099431655,0.5078948110310437,50.236505916296395,-48717.81694295019
10.274318389042548,11.37385099431655,0.5078948110310437,50.236505916296395,-48717.81694295019
10.057928122563172,11.427155936843231,0.4978405250121559,50.091951291133185,-48717.80880738983
10.293364212160212,11.231719781408662,0.4863755670141422,50.170112045751154,-48719.276177334556
10.293364212160212,11.231719781408662,0.4863755670141422,50.170112045751154,-48719.276177334556
10.007481170900196,11.341534040233363,0.49781342839154774,49.846438826026684,-48718.10925782971
9.76550217758547,11.618687238020993,0.5058315822573136,49.802602275911134,-48717.88426102411
9.76550217758547,11.618687238020993,0.5058315822573136,49.802602275911134,-48717.88426102411
9.76550217758547,11.618687238020993,0.5058315822573136,49.802602275911134,-48717.88426102411
9.921141983366585,11.560380527230613,0.5179982643483091,50.06938320176381,-48717.750215114065
10.1482166380724,11.362533351514426,0.5078541417939259,50.15403848361297,-48717.547324542305
10.1482166380724,11.362533351514426,0.5078541417939259,50.15403848361297,-48717.547324542305
10.028514833537324,11.404780737923977,0.49781340636754084,50.250271667159325,-48717.50515942546
10.028514833537324,11.404780737923977,0.49781340636754084,50.250271667159325,-48717.50515942546
10.063661609170284,11.428932187362895,0.5056521683484415,50.24405055308388,-48717.340893537345
9.883306387755193,11.565889927007989,0.5077342119614671,50.16506747937908,-48717.21850069653
9.899037766640578,11.779307859974987,0.5016020296713917,50.14607526917236,-48717.63191238104
9.899037766640578,11.779307859974987,0.5016020296713917,50.14607526917236,-48717.63191238104
9.460400959379983,12.042026009089218,0.49922352796381525,50.05478116256161,-48717.40569233798
9.305837980805139,12.067122156474673,0.5105715379303705,50.09934225911093,-48717.40021164754
9.305837980805139,12.067122156474673,0.5105715379303705,50.09934225911093,-48717.40021164754
9.405730325628172,11.829181659635303,0.5112882924238887,50.11959144895291,-48717.32895608642
9.556694788999602,11.897969876983367,0.4979972607881895,50.15308529833625,-48717.2753497427
9.458751731526098,12.04194353509397,0.5014472357426337,50.47384902048267,-48717.02014188017
9.80873656763217,12.092906455344156,0.509784708481172,50.07461878154558,-48717.86252487009
9.584573672358138,12.160523492273814,0.5163429835217619,50.09513992863455,-48717.73352229579
9.549366459490091,11.926375615350366,0.510911847153133,50.01052585428382,-48717.47659010941
9.549366459490091,11.926375615350366,0.510911847153133,50.01052585428382,-48717.47659010941
9.549366459490091,11.926375615350366,0.510911847153133,50.01052585428382,-48717.47659010941
9.597658208267294,11.752375002575336,0.5190558673027881,50.07967862631554,-48717.76822473305
9.504782925675114,11.836234155014882,0.5034939146455457,49.909262550195834,-48717.539017734416
9.34013660465945,12.003474797828147,0.4963376505261416,49.80793682824989,-48717.98918658457
9.34013660465945,12.003474797828147,0.4963376505261416,49.80793682824989,-48717.98918658457
9.741153798044678,12.02451531775853,0.4941577513703065,50.04224636376538,-48718.19205002239
9.49239255393327,11.794810788532974,0.503517338464177,49.889870073664696,-48717.57266842622
9.508163320398099,12.008384583895063,0.4902144715252717,50.276017467006156,-48717.70093775032
9.292103866667858,12.060483718288786,0.4864126859540765,50.2384921514138,-48717.88753627738
9.292103866667858,12.060483718288786,0.4864126859540765,50.2384921514138,-48717.88753627738
9.486594834814532,12.289029501283135,0.49669952163959846,50.403210810879614,-48717.50678936619
9.486594834814532,12.289029501283135,0.49669952163959846,50.403210810879614,-48717.50678936619
