v_mem,a,b,logpdf
50.25405683643112,10.138758668838404,10.269139213572188,-243974.4884197576
50.25405683643112,10.138758668838404,10.269139213572188,-243974.4884197576
50.149376705620455,10.226227380106968,9.961105454702299,-243971.20366559975
50.149376705620455,10.226227380106968,9.961105454702299,-243971.20366559975
50.149376705620455,10.226227380106968,9.961105454702299,-243971.20366559975
50.39886882535366,10.063025486848098,10.19952624068386,-243972.509376616
50.39886882535366,10.063025486848098,10.19952624068386,-243972.509376616
50.12527037028974,10.132188423990357,10.142052705481923,-243972.03698661504
50.12527037028974,10.132188423990357,10.142052705481923,-243972.03698661504
50.12527037028974,10.132188423990357,10.142052705481923,-243972.03698661504
50.12527037028974,10.132188423990357,10.142052705481923,-243972.03698661504
50.12527037028974,10.132188423990357,10.142052705481923,-243972.03698661504
50.126691741218835,10.257509978083068,10.000319408069632,-243972.7003160616
50.126691741218835,10.257509978083068,10.000319408069632,-243972.7003160616
50.126691741218835,10.257509978083068,10.000319408069632,-243972.7003160616
50.126691741218835,10.257509978083068,10.000319408069632,-243972.7003160616
50.19875053939695,10.273613377351234,9.8501733685302,-243970.72186522975
50.19875053939695,10.273613377351234,9.8501733685302,-243970.72186522975
50.19875053939695,10.273613377351234,9.8501733685302,-243970.72186522975
50.19232493692979,10.179724728980107,10.103312234728229,-243972.13766723877
50.35094452524744,10.127706878103613,9.971182880623783,-243970.4190604241
50.29780908894708,10.213105448942555,9.991000321531397,-243971.36556565235
50.29780908894708,10.213105448942555,9.991000321531397,-243971.36556565235
50.29780908894708,10.213105448942555,9.991000321531397,-243971.36556565235
50.24967493982538,10.062294050427756,10.001957902688488,-243969.60268765505
50.24967493982538,10.062294050427756,10.001957902688488,-243969.60268765505
50.24967493982538,10.062294050427756,10.001957902688488,-243969.60268765505
50.24967493982538,10.062294050427756,10.001957902688488,-243969.60268765505
50.24967493982538,10.062294050427756,10.001957902688488,-243969.60268765505
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.241879311947464,10.00402608025483,9.990236153257557,-243969.8446258717
50.22573109319428,9.925056610068992,10.13801982396653,-243970.23474676683
50.22573109319428,9.925056610068992,10.13801982396653,-243970.23474676683
50.22573109319428,9.925056610068992,10.13801982396653,-243970.23474676683
50.22573109319428,9.925056610068992,10.13801982396653,-243970.23474676683
50.10341844821671,10.100816225781994,9.816673319938124,-243970.41809274323
50.10341844821671,10.100816225781994,9.816673319938124,-243970.41809274323
50.10341844821671,10.100816225781994,9.816673319938124,-243970.41809274323
50.10341844821671,10.100816225781994,9.816673319938124,-243970.41809274323
50.10341844821671,10.100816225781994,9.816673319938124,-243970.41809274323
50.164534268956224,10.22431472874289,9.606995110064476,-243970.75277242376
50.21241172110675,10.324304638171576,9.730347542651527,-243970.67698824816
50.030754121646915,10.429226693009724,9.387947811603706,-243973.5534269728
49.92968567463299,10.382992852816589,9.316853603069594,-243976.68503707
50.060609181756135,10.33098362353663,9.371800218484461,-243973.91919216304
50.060609181756135,10.33098362353663,9.371800218484461,-243973.91919216304
50.060609181756135,10.33098362353663,9.371800218484461,-243973.91919216304
50.12813583488605,10.400112019566878,9.48545784454362,-243971.69095146065
50.12813583488605,10.400112019566878,9.48545784454362,-243971.69095146065
50.12813583488605,10.400112019566878,9.48545784454362,-243971.69095146065
50.12813583488605,10.400112019566878,9.48545784454362,-243971.69095146065
50.12813583488605,10.400112019566878,9.48545784454362,-243971.69095146065
50.293918863420615,10.544476780183343,9.468922203910147,-243973.9199907446
50.293918863420615,10.544476780183343,9.468922203910147,-243973.9199907446
50.48406680364113,10.233086629726156,9.699923380310187,-243972.87503472043
50.48406680364113,10.233086629726156,9.699923380310187,-243972.87503472043
50.48406680364113,10.233086629726156,9.699923380310187,-243972.87503472043
50.3308204999598,10.381661249100707,9.526104112953465,-243971.65332655565
50.3308204999598,10.381661249100707,9.526104112953465,-243971.65332655565
50.3308204999598,10.381661249100707,9.526104112953465,-243971.65332655565
50.3308204999598,10.381661249100707,9.526104112953465,-243971.65332655565
50.3308204999598,10.381661249100707,9.526104112953465,-243971.65332655565
50.3308204999598,10.381661249100707,9.526104112953465,-243971.65332655565
50.3308204999598,10.381661249100707,9.526104112953465,-243971.65332655565
50.3308204999598,10.381661249100707,9.526104112953465,-243971.65332655565
50.209834204103345,10.334145866690493,9.709108886391432,-243970.71905854228
50.2634047400882,10.246896498423927,9.90536777536754,-243970.84065589798
50.2634047400882,10.246896498423927,9.90536777536754,-243970.84065589798
50.43581944098792,10.27946654471495,9.793588359447254,-243972.31470007103
50.13750149185046,10.3192055742951,9.845119138802088,-243971.88529308254
50.13750149185046,10.3192055742951,9.845119138802088,-243971.88529308254
50.160441447446374,9.913143037432873,9.918942611998322,-243972.41518923713
50.329228006722964,9.909889099745728,10.294013353684608,-243971.37402010703
50.329228006722964,9.909889099745728,10.294013353684608,-243971.37402010703
50.329228006722964,9.909889099745728,10.294013353684608,-243971.37402010703
50.329228006722964,9.909889099745728,10.294013353684608,-243971.37402010703
50.329228006722964,9.909889099745728,10.294013353684608,-243971.37402010703
50.329228006722964,9.909889099745728,10.294013353684608,-243971.37402010703
50.329228006722964,9.909889099745728,10.294013353684608,-243971.37402010703
50.329228006722964,9.909889099745728,10.294013353684608,-243971.37402010703
50.51455181021609,9.997523615465607,10.128766694789665,-243973.50390721273
50.543465961451126,9.997647177346533,10.191977084817369,-243974.646373948
50.543465961451126,9.997647177346533,10.191977084817369,-243974.646373948
50.543465961451126,9.997647177346533,10.191977084817369,-243974.646373948
50.543465961451126,9.997647177346533,10.191977084817369,-243974.646373948
50.543465961451126,9.997647177346533,10.191977084817369,-243974.646373948
50.27449180449802,10.01633557519587,9.906090451432451,-243970.30042786401
50.286468531261804,10.138276994634499,9.910950346730871,-243969.72582917596
50.286468531261804,10.138276994634499,9.910950346730871,-243969.72582917596
50.286468531261804,10.138276994634499,9.910950346730871,-243969.72582917596
50.286468531261804,10.138276994634499,9.910950346730871,-243969.72582917596
50.286468531261804,10.138276994634499,9.910950346730871,-243969.72582917596
50.286468531261804,10.138276994634499,9.910950346730871,-243969.72582917596
50.286468531261804,10.138276994634499,9.910950346730871,-243969.72582917596
50.19752334191135,10.091721513653168,9.843484518756968,-243969.78278575867
50.19752334191135,10.091721513653168,9.843484518756968,-243969.78278575867
50.19752334191135,10.091721513653168,9.843484518756968,-243969.78278575867
50.19752334191135,10.091721513653168,9.843484518756968,-243969.78278575867
50.19752334191135,10.091721513653168,9.843484518756968,-243969.78278575867
50.19752334191135,10.091721513653168,9.843484518756968,-243969.78278575867
50.19752334191135,10.091721513653168,9.843484518756968,-243969.78278575867
50.19752334191135,10.091721513653168,9.843484518756968,-243969.78278575867
50.066627209838245,10.14809122873012,9.859973724506592,-243970.47756378993
50.03378135483777,10.085038119775401,9.960275901834763,-243970.95574219894
50.189610930241926,10.171778742632753,10.042999783284781,-243971.0233334202
50.189610930241926,10.171778742632753,10.042999783284781,-243971.0233334202
50.10543505162601,9.98612276133982,10.164113389133536,-243970.70247992477
50.10543505162601,9.98612276133982,10.164113389133536,-243970.70247992477
50.10543505162601,9.98612276133982,10.164113389133536,-243970.70247992477
50.10543505162601,9.98612276133982,10.164113389133536,-243970.70247992477
50.10543505162601,9.98612276133982,10.164113389133536,-243970.70247992477
50.284358520481724,10.101466320765304,10.043152607016449,-243970.13529787087
50.284358520481724,10.101466320765304,10.043152607016449,-243970.13529787087
50.284358520481724,10.101466320765304,10.043152607016449,-243970.13529787087
50.284358520481724,10.101466320765304,10.043152607016449,-243970.13529787087
50.284358520481724,10.101466320765304,10.043152607016449,-243970.13529787087
50.284358520481724,10.101466320765304,10.043152607016449,-243970.13529787087
50.284358520481724,10.101466320765304,10.043152607016449,-243970.13529787087
50.284358520481724,10.101466320765304,10.043152607016449,-243970.13529787087
50.206474371422594,10.042020066116836,10.090962804192529,-243969.89144924117
50.206474371422594,10.042020066116836,10.090962804192529,-243969.89144924117
50.206474371422594,10.042020066116836,10.090962804192529,-243969.89144924117
50.26059449554113,9.924989866320313,10.10968971759513,-243970.33312796734
50.26059449554113,9.924989866320313,10.10968971759513,-243970.33312796734
50.345924543247826,10.171025214038432,10.082774434325174,-243972.18548974654
50.345924543247826,10.171025214038432,10.082774434325174,-243972.18548974654
50.345924543247826,10.171025214038432,10.082774434325174,-243972.18548974654
50.2481796897007,10.009398743020387,10.069994850406175,-243969.7724043645
50.2481796897007,10.009398743020387,10.069994850406175,-243969.7724043645
50.2674721202563,10.183614524957061,9.801328403833818,-243969.70493478965
50.2674721202563,10.183614524957061,9.801328403833818,-243969.70493478965
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.177719990574104,10.056451704130255,9.856451413184395,-243970.11381925285
50.287684684670566,10.020818451410523,9.921932443232183,-243970.18907148478
50.287684684670566,10.020818451410523,9.921932443232183,-243970.18907148478
50.287684684670566,10.020818451410523,9.921932443232183,-243970.18907148478
50.287684684670566,10.020818451410523,9.921932443232183,-243970.18907148478
50.287684684670566,10.020818451410523,9.921932443232183,-243970.18907148478
50.31074688197765,10.140248691214456,10.034689633944472,-243970.685731361
50.31074688197765,10.140248691214456,10.034689633944472,-243970.685731361
50.31074688197765,10.140248691214456,10.034689633944472,-243970.685731361
50.31074688197765,10.140248691214456,10.034689633944472,-243970.685731361
50.31074688197765,10.140248691214456,10.034689633944472,-243970.685731361
50.31074688197765,10.140248691214456,10.034689633944472,-243970.685731361
50.31074688197765,10.140248691214456,10.034689633944472,-243970.685731361
50.31074688197765,10.140248691214456,10.034689633944472,-243970.685731361
50.31074688197765,10.140248691214456,10.034689633944472,-243970.685731361
50.208158539697905,9.911365570132242,10.422921611056125,-243972.5456250279
50.11435493742158,9.84791980466514,10.407380731775696,-243972.380991475
50.11435493742158,9.84791980466514,10.407380731775696,-243972.380991475
50.11435493742158,9.84791980466514,10.407380731775696,-243972.380991475
50.11435493742158,9.84791980466514,10.407380731775696,-243972.380991475
50.11435493742158,9.84791980466514,10.407380731775696,-243972.380991475
50.36803538475078,9.961441098702284,10.386498241021968,-243973.46634110046
50.36803538475078,9.961441098702284,10.386498241021968,-243973.46634110046
49.94203325108175,9.86263259328625,10.168798756392253,-243974.2577052594
50.09434876865752,9.711462261415514,10.257224096383121,-243974.54684157358
50.30269052683649,9.845688430121585,9.955144116729631,-243974.11241334295
50.293041378983936,10.12173304984859,9.89130739922517,-243969.7119744844
50.293041378983936,10.12173304984859,9.89130739922517,-243969.7119744844
