,Unnamed: 0,R,v,kind
3926,9593,174.69528005103248,70.99554319159554,fg
3927,9602,170.19955484060685,51.32238976011439,fg
3928,9605,188.4628756785068,62.79199529493096,fg
3929,9622,91.28564002302264,50.14088587950698,fg
3930,9623,172.96850758480892,60.163643561803276,fg
3931,9626,62.39103332137579,88.79014019537476,fg
3932,9628,138.15809228029622,11.272464610150251,fg
3933,9629,54.667663066454466,46.37980601600378,fg
3934,9638,114.06707443234787,62.94830115974002,fg
3935,9642,99.44536059449786,21.128183051038636,fg
3936,9653,104.42925109183876,91.59466893160715,fg
3937,9655,34.894591470459126,86.34248151079025,fg
3938,9659,100.82198422818958,65.23607386654706,fg
3939,9662,163.83623426536963,28.35492911542298,fg
3940,9664,142.41062198677494,95.58315581527216,fg
3941,9675,181.22897921420414,78.28099825072503,fg
3942,9688,170.93767096597963,64.45282200764136,fg
3943,9694,118.00955690934715,1.271064984801086,fg
3944,9701,186.47487290846516,85.13225930239008,fg
3945,9718,132.11994134746305,75.30749686584123,fg
3946,9719,166.2719579414967,48.76373637424275,fg
3947,9720,138.38950677875184,16.267186739425508,fg
3948,9733,120.08689820456759,32.635358471449216,fg
3949,9741,95.9874430960548,81.97996265061491,fg
3950,9746,167.35913372797717,34.941336640362984,fg
3951,9755,54.30381283087329,69.50401505415685,fg
3952,9758,178.53510164120323,11.503823202252535,fg
3953,9775,137.7086886858051,56.251424071906605,fg
3954,9776,153.72749905672302,69.94282939552339,fg
3955,9780,50.698736740071496,23.033489133143235,fg
3956,9787,146.0447182351771,40.51838526452116,fg
3957,9794,175.0127143002476,21.40459552635517,fg
3958,9795,164.07202023972377,84.97342721498262,fg
3959,9799,154.78693780409637,32.07668335238293,fg
3960,9812,162.68114798946516,62.36197597173955,fg
3961,9814,110.32457537715435,45.32143656461136,fg
3962,9815,183.18535706498784,34.959247123193336,fg
3963,9817,151.042921963468,86.6978695296383,fg
3964,9848,125.08067073870077,8.49583690055698,fg
3965,9854,195.35919245571168,71.46452510322838,fg
3966,9855,125.81786703258257,95.46400231114023,fg
3967,9858,128.688176148132,99.01010181498158,fg
3968,9859,175.71166314365303,38.148487442334215,fg
3969,9860,65.14953218252126,79.22892933409607,fg
3970,9864,160.73100649182317,34.8444376018588,fg
3971,9867,73.52935781929274,78.79187273909038,fg
3972,9868,164.73738741884742,41.91038070755525,fg
3973,9874,167.35744735567002,67.28404089923723,fg
3974,9876,197.71437798870903,10.191789529457026,fg
3975,9880,127.01711229502192,27.434695774745563,fg
3976,9881,186.02051770789268,52.115005877979634,fg
3977,9885,98.32401418556641,9.16421098407173,fg
3978,9889,124.23487099472312,28.894178703606737,fg
3979,9896,118.63857940563696,16.442638560356414,fg
3980,9907,136.73056240559256,76.50331577791528,fg
3981,9909,84.39906771678366,36.31939713975214,fg
3982,9910,165.0483925891136,86.28350826962259,fg
3983,9914,69.81888461947993,31.136164760185782,fg
3984,9915,87.88873425975001,41.89488715399182,fg
3985,9917,139.8572728221431,61.09831612679029,fg
3986,9918,74.39640030800739,11.11031900031719,fg
3987,9921,138.4590830040124,8.681274661173916,fg
3988,9926,179.00363028645424,3.7103413899289137,fg
3989,9941,109.68191535686468,77.72525917255342,fg
3990,9942,23.679443007251248,93.23880559721279,fg
3991,9952,90.71297545919745,38.272697846855685,fg
3992,9964,134.4909778982809,42.19529840814869,fg
3993,9970,92.13476172510559,22.789860592495128,fg
3994,9975,169.61398209600114,54.11463031473113,fg
3995,9988,184.8675303114795,86.81426031459877,fg
3996,10000,137.02426351634062,17.714374315000104,fg
3997,10001,53.049600615379035,42.68194617295296,fg
3998,10005,198.46363071018447,33.69713408734356,fg
3999,10017,82.79229457207882,60.35740750830853,fg
4000,10027,102.19412291930377,50.30680718410136,fg
4001,10036,135.17439912047516,4.7395756561666085,fg
4002,10044,64.29212074746269,51.33353454033685,fg
4003,10048,174.61822645440898,23.287649964961613,fg
4004,10053,92.32120744011951,50.988299829893684,fg
4005,10054,189.6231388708779,87.25790828382256,fg
4006,10057,54.498774282570174,56.004044476951925,fg
4007,10064,38.67204639254353,77.79466727475392,fg
4008,10068,151.83131044343747,9.924936704805274,fg
4009,10074,159.1872907855406,88.71299201746498,fg
4010,10076,141.39743877359822,94.78037148928637,fg
4011,10077,150.57208776315363,83.55111186243259,fg
4012,10106,38.67516394292825,94.76777137919512,fg
4013,10118,166.08753712505188,11.788484098375447,fg
4014,10119,169.26089106559638,62.57601068515112,fg
4015,10121,169.90307188953233,13.04719714448649,fg
4016,10122,149.4779337582766,98.8897321092978,fg
4017,10123,198.375124836794,41.36568460216333,fg
4018,10124,188.07644989321662,41.15442695106742,fg
4019,10131,137.99916313291843,30.323218694491228,fg
4020,10142,183.2111316398135,18.068577825017517,fg
4021,10151,130.1490802259923,7.4631943884175485,fg
4022,10157,163.7066566395691,56.1627043214408,fg
4023,10163,189.36939287510518,4.496218028019683,fg
4024,10169,96.61752184014827,68.7029763193614,fg
4025,10173,192.06721303920443,58.610110107173206,fg
4026,10176,108.81217601875728,68.53295043768512,fg
4027,10188,125.63898613268249,68.0208449660964,fg
4028,10200,173.97618331682082,8.199030865382866,fg
4029,10205,142.61279791124878,67.98314239107523,fg
4030,10211,75.36088795805968,72.71726233113993,fg
4031,10213,176.25368318939837,17.477428675452106,fg
4032,10216,149.0696740969559,58.6076409971428,fg
4033,10218,150.2982826291863,67.33766873465353,fg
4034,10222,148.12330071310103,32.43424595215646,fg
4035,10229,189.0974028851242,4.025348083152409,fg
4036,10231,97.72340132521069,77.3316952066627,fg
4037,10234,127.07115876198792,74.76070894160736,fg
4038,10241,140.56841386962526,22.78477768789051,fg
4039,10245,90.76107559929156,79.63452326391071,fg
4040,10274,16.787625183688938,53.73763175272583,fg
4041,10281,176.35221261184014,2.901851517896404,fg
4042,10302,77.28663143845348,33.687899223854906,fg
4043,10312,133.28408694399496,28.693317860874032,fg
4044,10325,123.99199531510216,72.72930773955852,fg
4045,10328,186.0246088080632,41.57490779616688,fg
4046,10337,174.71726898097896,59.41246699024757,fg
4047,10339,168.97374264439986,67.62697367651221,fg
4048,10352,198.05751045508563,7.99314767550382,fg
4049,10383,133.33238344157382,42.386083826814506,fg
4050,10385,141.49741678640626,5.0984365639228875,fg
4051,10389,92.26684188384456,49.26713136127739,fg
4052,10394,164.63854933290116,33.27588827306545,fg
4053,10405,135.90058933085194,71.78846480312777,fg
4054,10411,136.28719566077783,89.91890248079065,fg
4055,10412,100.7441833807395,99.25232316037572,fg
4056,10419,124.10978962518983,16.78500583606126,fg
4057,10420,112.91916362741463,96.20323768532866,fg
4058,10423,127.91970559983776,38.38769589060894,fg
4059,10444,163.7741957727321,91.80627738172062,fg
4060,10447,97.71456613767404,88.36674009258087,fg
4061,10451,132.04077715088115,62.54086551878329,fg
4062,10452,66.83688186523118,97.24567219699942,fg
4063,10454,194.4197955356377,17.165079816335435,fg
4064,10457,155.55289859541506,13.870591289645887,fg
4065,10458,156.8040172266869,49.72460459476778,fg
4066,10465,166.49885967383517,42.20631952848461,fg
4067,10475,134.47987039433613,10.521441151853251,fg
4068,10477,60.2607019599076,52.231694892085535,fg
4069,10487,116.36515775718507,83.65529336345115,fg
4070,10491,80.37062220749539,3.4400836422786654,fg
4071,10495,41.33669722375981,86.0744699554516,fg
4072,10497,176.91990115443897,59.69579084561329,fg
4073,10518,116.74602070664743,73.62518944401923,fg
4074,10531,110.94559931393543,51.25739030033273,fg
4075,10535,135.6446017345051,66.74044384909573,fg
4076,10539,131.40003464881858,33.487014443243105,fg
4077,10540,135.2836516234614,59.31996550580133,fg
4078,10541,127.50428121787378,33.92420766091925,fg
4079,10543,50.90958554972507,62.01641792583486,fg
4080,10561,187.44057416887506,89.93593585750904,fg
4081,10563,195.6687053918997,36.57264683927701,fg
4082,10564,152.3859693769289,66.00226859034245,fg
4083,10573,128.80334968260487,23.32268859340573,fg
4084,10586,198.5775018753619,13.002490680263007,fg
4085,10590,120.98519719517941,95.59943607949329,fg
4086,10601,121.64968334194789,86.52160736102228,fg
4087,10603,191.4110465186337,63.409252502329856,fg
4088,10606,137.82461956238302,10.003971382860414,fg
4089,10610,143.56293899452115,4.346704662311225,fg
4090,10613,185.819127212652,10.711451531657076,fg
4091,10628,47.84821133675396,21.068303634289638,fg
4092,10632,155.55657857313844,39.838947608337286,fg
4093,10634,146.37121285678373,9.431532520776187,fg
4094,10656,177.93271769025873,82.05028710297586,fg
4095,10659,187.53622993042575,70.5207572457667,fg
4096,10674,157.07075590036982,93.09140319354476,fg
4097,10677,99.65991741168513,83.73607480956818,fg
4098,10689,198.81042657805062,1.8162876420121563,fg
4099,10694,98.19380375766457,83.31800550618047,fg
4100,10720,44.36857200966346,29.935913243040318,fg
4101,10722,189.6288615601791,66.82440188461734,fg
4102,10725,194.16544341847327,49.928349376100044,fg
4103,10735,196.61087515487426,55.239986329158576,fg
4104,10738,142.41897063290128,30.89916159735063,fg
4105,10739,173.11911582868413,81.97419162594448,fg
4106,10747,140.42957508212442,48.05478487502457,fg
4107,10752,104.7333362191312,90.69928307083993,fg
4108,10759,153.37447746654738,98.05917109780232,fg
4109,10766,187.6673407446336,87.5429698287538,fg
4110,10770,110.87889238098198,78.90179605055583,fg
4111,10775,139.4949648708498,64.5343045291384,fg
4112,10790,179.78513511074857,9.652279468397808,fg
4113,10792,88.3414896270662,82.22500840251065,fg
4114,10821,142.97515946733947,39.776333642013505,fg
4115,10822,87.42697685924219,0.7646348223616997,fg
4116,10832,68.8297736423012,97.92786469316252,fg
4117,10843,150.793271413433,95.29621210105988,fg
4118,10853,92.87679151889584,85.53864882785555,fg
4119,10854,146.18363364666598,89.05757070532425,fg
4120,10855,185.2053824896137,61.851522110677564,fg
4121,10856,125.03286673510617,38.851612561114564,fg
4122,10858,160.72888411944402,58.08843867077499,fg
4123,10860,86.14517723913656,5.607792109776511,fg
4124,10870,169.4704230517238,52.01039634207712,fg
4125,10872,70.121479822503,45.62626115848076,fg
4126,10875,58.4914305938457,16.68793243647613,fg
4127,10879,90.72890300794592,23.938541818957162,fg
4128,10884,71.77588676389256,2.3997388843077943,fg
4129,10889,56.1922345655354,63.19614446878848,fg
4130,10893,51.668712485628454,56.02536028443558,fg
4131,10899,76.76424168053141,45.27018030481415,fg
4132,10900,193.12896251237026,89.21257532289025,fg
4133,10917,154.956993034081,57.89502373662526,fg
4134,10934,49.962417632465325,9.576115102204938,fg
4135,10937,184.2357719011024,97.20536434383358,fg
4136,10949,174.81881565280173,37.223876773978326,fg
4137,10951,187.97201233240628,80.27781275969012,fg
4138,10961,62.86466373438088,93.27105612098818,fg
4139,10967,127.3750280630283,84.68153624070258,fg
4140,10968,77.15449144398947,51.75741444154896,fg
4141,10979,186.902713378679,7.59420012560409,fg
4142,10986,146.51529898103914,68.8094044079021,fg
4143,10999,120.72620350803022,69.75285442368326,fg
4144,11004,87.17050948564975,46.610824996392154,fg
4145,11006,182.93918737018467,22.808313265422182,fg
4146,11007,187.75087021867938,44.27776075705629,fg
4147,11008,151.06259105387258,99.56823953626235,fg
4148,11009,176.7303320166956,0.8384973643742909,fg
4149,11011,127.46674442979578,77.8941181624545,fg
4150,11015,135.4826872522575,87.56907123225237,fg
4151,11017,140.6682156706961,77.90376559212365,fg
4152,11035,100.26617279425469,99.65068700686156,fg
4153,11041,176.67982555650661,60.19768115353386,fg
4154,11043,188.24993754128656,27.57926292421737,fg
4155,11051,108.32292968563229,53.744005488014714,fg
4156,11054,142.93260521632962,72.3220255165514,fg
4157,11059,152.97425608345023,90.67594388440143,fg
4158,11067,114.74924774077749,68.08586831941759,fg
4159,11072,182.52835347294757,47.723558087982816,fg
4160,11083,119.98972476046758,30.239492807655182,fg
4161,11094,78.30730606448749,73.50091672549955,fg
4162,11095,63.1602150148719,99.467228917152,fg
4163,11096,67.94784848799064,75.9024896375272,fg
4164,11123,108.43796007695977,20.448048852717648,fg
4165,11125,119.7095444053742,25.328680355239467,fg
4166,11136,139.4242957730842,74.53570795239605,fg
4167,11143,86.02360376893661,92.14801339722496,fg
4168,11146,159.47559664430594,76.92772412655036,fg
4169,11161,100.37611325656158,76.9138193440327,fg
4170,11171,177.11922331949452,85.0272456393974,fg
4171,11180,183.98804025945992,48.68169942544057,fg
4172,11191,66.09622517113415,46.01770543384706,fg
4173,11213,134.97672242835907,40.05600302925353,fg
4174,11214,196.6595609859915,73.71279542717653,fg
4175,11219,132.58846275808716,68.80815419130428,fg
4176,11222,116.53157515321577,79.64361183807131,fg
4177,11243,116.08063084330648,34.518353381753315,fg
4178,11244,45.643369029833295,98.7070415856807,fg
4179,11245,64.34359578787719,27.532808086275026,fg
4180,11253,94.80184141021856,38.44218808378176,fg
4181,11256,162.4901532937827,43.87045131423639,fg
4182,11264,85.53560148531339,82.45666755708938,fg
4183,11272,55.14922904025124,62.074284941653566,fg
4184,11275,159.45868267429555,21.19282708144746,fg
4185,11279,95.72459573676392,70.47043298935048,fg
4186,11282,64.46425411434555,91.3384023672624,fg
4187,11284,183.56038049968933,52.308405622832225,fg
4188,11292,145.59797936379255,34.47527148732584,fg
4189,11294,164.21714362725564,69.48312696377064,fg
4190,11300,167.21867354904794,92.26200403640148,fg
4191,11307,130.8187297923258,23.91168831439145,fg
4192,11312,54.73755753935704,32.692348399404715,fg
4193,11315,161.38712219904988,64.66517295712539,fg
4194,11320,177.53829597431167,65.47682073591952,fg
4195,11324,188.8143964776999,63.98840136450696,fg
4196,11327,179.66701766989425,17.718336084538947,fg
4197,11334,172.75418756792928,92.731218474066,fg
4198,11336,65.03117986221697,87.41425885463705,fg
4199,11343,166.62930626398162,16.934206612787477,fg
4200,11344,120.7194298221944,32.9851076731502,fg
4201,11345,178.10352234272582,96.70554811295544,fg
4202,11346,97.28184231534976,40.09121523872429,fg
4203,11348,143.89710143246182,98.88841435073084,fg
4204,11349,162.81944190564025,54.97107380220007,fg
4205,11357,171.42758117049178,71.72455569449102,fg
4206,11363,51.07202610854552,67.93021178787652,fg
4207,11374,170.2269849550634,77.26370553759462,fg
4208,11383,145.35196201151132,87.14809127567078,fg
4209,11387,124.26833737201684,85.39646093407833,fg
4210,11404,152.87079354338042,70.52118553050106,fg
4211,11408,180.15540429619443,32.096464421875936,fg
4212,11416,178.7990879275502,70.75423407985895,fg
4213,11425,149.50491084090132,5.918234888829263,fg
4214,11444,195.63997307056687,38.34822906929264,fg
4215,11452,85.32750734189294,43.83603757305364,fg
4216,11465,22.07304732825891,93.63849854980214,fg
4217,11470,168.82741920895654,79.27326218331667,fg
4218,11474,81.54429222530975,66.98052087887028,fg
4219,11481,134.05491393962558,67.28376015442424,fg
4220,11483,193.7774488176547,99.75904603237015,fg
4221,11485,189.55196415679242,84.24810645032755,fg
4222,11493,113.69209465689524,1.9930310142702297,fg
4223,11514,164.43615970348947,66.08537021801706,fg
4224,11523,182.07243581677346,89.59942754891539,fg
4225,11540,110.22305635371087,46.28528841834021,fg
4226,11542,191.47786532783002,50.584458591580436,fg
4227,11554,47.27321787510279,60.22905505038497,fg
4228,11559,147.00906486809103,83.95766227503425,fg
4229,11560,105.06878785527852,42.576835502136184,fg
4230,11565,188.2446638026869,61.59176276946656,fg
4231,11566,193.39440114965987,48.7454278679366,fg
4232,11583,126.04908191845068,11.264348965912605,fg
4233,11587,75.47731220148965,66.19982988823796,fg
4234,11588,55.17130049665273,0.7764005776971317,fg
4235,11596,187.6710948132866,98.1362198008182,fg
4236,11597,132.467446578683,70.26684048979882,fg
4237,11599,180.5080390294286,64.97990586799729,fg
4238,11602,158.70032172361587,91.4287776586103,fg
4239,11607,118.9804038483761,4.20516845832978,fg
4240,11612,157.64882529023149,47.56962964856152,fg
4241,11619,164.006209851452,61.40196496162189,fg
4242,11624,187.53160247262218,20.77511589275477,fg
4243,11634,171.6652934817425,82.77944668690155,fg
4244,11637,170.76386602866032,99.98227017084179,fg
4245,11638,149.61518419299532,95.54010597326277,fg
4246,11647,53.7396754473665,62.87662223201386,fg
4247,11653,25.88029813075679,25.901857812979273,fg
4248,11661,170.44957175366562,46.8393084152118,fg
4249,11664,73.05491027634477,31.64771307341113,fg
4250,11673,169.6484564608743,73.85596308212048,fg
4251,11681,159.33740716150274,96.54128352907635,fg
4252,11687,88.61554454709797,26.67234008152934,fg
4253,11708,128.50653357245673,96.9563083574285,fg
4254,11713,82.66737832047966,74.58320589958515,fg
4255,11725,193.38096941050546,49.193607022297726,fg
4256,11730,34.46668673837569,98.26400620480888,fg
4257,11731,198.8737579280984,25.36251065400805,fg
4258,11732,198.1726242830232,75.06229864199155,fg
4259,11734,140.72252115219842,31.34234200836724,fg
4260,11735,135.29158261236302,90.879554053971,fg
4261,11743,102.25155861075508,99.1248318629993,fg
4262,11773,63.0109997412729,38.50027952683638,fg
4263,11790,169.62815092246802,56.43816702609576,fg
4264,11800,194.34077868341632,43.58634722347452,fg
4265,11807,126.07319210360107,71.56685298865347,fg
4266,11811,22.486560237046447,31.828720002736308,fg
4267,11816,192.4837102658182,28.37617229857523,fg
4268,11824,185.35621040640626,9.63985689592539,fg
4269,11836,65.92661520903987,60.58725770982136,fg
4270,11841,145.01140879422263,88.66718657687929,fg
4271,11843,38.00031815782685,96.71426256778831,fg
4272,11850,129.71022637663955,91.94977790303764,fg
4273,11856,148.08959911513782,92.45381969159632,fg
4274,11863,120.16001106388563,19.994972085123493,fg
4275,11864,122.602913110485,45.092209072900324,fg
4276,11870,58.08546799089579,72.10482251866203,fg
4277,11872,75.02174271987779,26.05629063241756,fg
4278,11878,107.62607286540735,90.19512866920078,fg
4279,11889,191.15795476737674,67.08744679334265,fg
4280,11894,182.2531780716069,2.158473276835281,fg
4281,11896,145.73077090738556,39.09015896430083,fg
4282,11907,140.54815356234278,81.85181834417556,fg
4283,11912,169.17570238174827,80.28239991166892,fg
4284,11918,126.03404301425499,88.6948396999694,fg
4285,11921,73.09265055746074,48.594685609954176,fg
4286,11922,180.58389351499642,87.74635370525641,fg
4287,11926,112.4658943868772,75.59056691686577,fg
4288,11928,194.47778693136783,65.73605687782052,fg
4289,11934,191.16067906742782,62.99007616273079,fg
4290,11936,169.4092497623321,22.56469275573991,fg
4291,11939,86.15146850681404,64.37288899282927,fg
4292,11956,13.110607181991384,57.505262076952846,fg
4293,11967,150.07685102604088,98.27205369542385,fg
4294,11969,61.26662809552815,88.23738317042185,fg
4295,11974,159.90940632143463,39.233810500511346,fg
4296,11976,178.4814038539347,81.2934155335417,fg
4297,11987,151.40614331712732,48.81508166329323,fg
4298,12010,75.86439617630076,96.87434130791716,fg
4299,12029,93.45494675846815,85.47942405620859,fg
4300,12032,118.78961955817606,36.932188750388924,fg
4301,12034,111.70866644089035,92.72766306758177,fg
4302,12035,83.17317593728325,85.6601671549909,fg
4303,12041,155.24993306687688,13.969588266913831,fg
4304,12049,163.06161287879155,6.989264851282628,fg
4305,12057,145.4166051317817,16.55070352545323,fg
4306,12061,168.03367211809902,18.305938193368572,fg
4307,12063,136.7376684831053,68.73209683510835,fg
4308,12075,152.9956489113084,62.02368680024339,fg
4309,12077,15.077593927202154,85.28533905869784,fg
4310,12082,80.76756938964705,20.903713638763804,fg
4311,12091,118.76570518318157,9.417468041886481,fg
4312,12095,180.1148282060107,18.955115329978497,fg
4313,12099,130.1138627410308,39.114047067986974,fg
4314,12107,176.66658981889483,54.808821934375025,fg
4315,12112,21.838731780902847,8.953792384763915,fg
4316,12113,118.89479100488884,4.47152685669991,fg
4317,12120,180.99597052489239,87.91605159992723,fg
4318,12123,110.01112681916551,2.3101760780131144,fg
4319,12124,177.62476503066208,1.620833123476558,fg
4320,12125,172.31519940666644,53.79671720094567,fg
4321,12141,12.33235145220729,1.6060676189666483,fg
4322,12142,98.13625308333636,9.233016091062495,fg
4323,12144,165.02826971269258,58.679206375386066,fg
4324,12147,59.6934517741066,86.87733672747976,fg
4325,12165,191.8711171815999,66.75516308067179,fg
4326,12168,174.4650100052148,90.85466382956942,fg
4327,12179,159.79973941257978,99.30003990138327,fg
4328,12201,179.85280175386433,28.909902860797963,fg
4329,12202,57.5864329981388,41.106392783756036,fg
4330,12204,192.9157511580233,62.79211209244235,fg
4331,12228,94.45935048867462,9.292687094131168,fg
4332,12243,156.30871011701097,44.088883040665166,fg
4333,12245,104.50396254340744,54.70399657063442,fg
4334,12250,177.22089405775037,29.879413138407674,fg
4335,12266,156.21612225160948,28.217449548336788,fg
4336,12267,65.2610518776993,72.45128927575854,fg
4337,12270,123.65509322374326,25.71490144868289,fg
4338,12275,162.35378091351475,56.74523214013907,fg
4339,12290,184.3794249855371,71.78203740608856,fg
4340,12307,185.74591713429083,89.63521968909218,fg
4341,12332,135.85053554434157,24.91610474333129,fg
4342,12343,100.28883299381106,8.579184146148663,fg
4343,12353,98.61993312095241,14.076412441024106,fg
4344,12354,133.8691679057867,76.57921810793225,fg
4345,12355,197.81054783102627,28.79441784161571,fg
4346,12360,182.65956863058503,81.42270418748636,fg
4347,12373,135.4375843393487,58.851581042769034,fg
4348,12378,192.75769988004467,8.883407526818273,fg
4349,12388,185.48045322661235,68.9068881918297,fg
4350,12394,116.82927874108154,84.64167810147045,fg
4351,12416,148.20518136353803,30.17340946837913,fg
4352,12422,194.69816224358857,86.88835419897106,fg
4353,12425,87.95697571284686,58.532450129784706,fg
4354,12432,88.19913581173353,85.3504423526575,fg
4355,12442,141.47139419237527,69.21191966757004,fg
4356,12445,113.90851515494515,6.849743930105233,fg
4357,12451,192.87277259758264,66.7508829440628,fg
4358,12453,129.19533336540658,65.16667220578748,fg
4359,12460,127.50711733858044,63.85624441950583,fg
4360,12461,127.80492388055886,43.456822183676756,fg
4361,12462,106.40312494981536,41.035973522070435,fg
4362,12464,116.22865603125034,89.52913046335541,fg
4363,12475,52.59162361051642,59.64274451899056,fg
4364,12480,100.9191102283985,12.37202489022198,fg
4365,12481,151.9150494321041,58.3884750608531,fg
4366,12487,198.98707694579392,82.0100039875977,fg
4367,12489,136.58294497968387,44.28740106675892,fg
4368,12496,175.82146132616197,32.82642382930783,fg
4369,12497,53.406448145377595,17.945984586586977,fg
4370,12500,70.82082581176823,81.90484494928674,fg
4371,12514,123.58418174013849,0.8951335817548056,fg
4372,12519,85.0309128047889,32.59582584597621,fg
4373,12521,108.8716413286886,21.21827938320104,fg
4374,12525,70.31826071025047,91.01434464400465,fg
4375,12528,74.73129486425032,62.65869043968547,fg
4376,12529,199.26712243543327,64.10350035509606,fg
4377,12542,159.65635244773242,33.907753719409584,fg
4378,12551,126.82786843571749,29.203573744996532,fg
4379,12573,64.59554703231079,37.689316605834364,fg
4380,12586,100.81004756243135,66.30178040165123,fg
4381,12588,95.0449725992858,96.817870263428,fg
4382,12590,180.94414833336918,68.22324320169729,fg
4383,12591,156.23618298375092,48.04323141982627,fg
4384,12594,91.92333621644586,37.0104537581893,fg
4385,12599,117.23641530037922,96.0233481504624,fg
4386,12610,151.97539925503798,10.455941867257707,fg
4387,12614,87.84661080254206,86.15779123167297,fg
4388,12618,45.05928395804822,13.483348287873554,fg
4389,12620,192.26853422248695,73.67877329335421,fg
4390,12632,99.09747917933736,80.92897887784706,fg
4391,12649,147.37885623685483,36.053196196714055,fg
4392,12656,128.7928383552482,59.52078917910552,fg
4393,12658,163.20811638163502,87.06440100059635,fg
4394,12681,126.00462263111734,40.364153385539105,fg
4395,12684,187.92119760235957,16.43658294554686,fg
4396,12695,80.46020261469639,43.644621573235675,fg
4397,12699,93.762023520503,47.438595041964085,fg
4398,12708,63.895748058060924,54.59025032925038,fg
4399,12711,178.0196169995253,74.43365325592114,fg
4400,12714,159.70411556538144,13.478470272991018,fg
4401,12716,102.27798866381615,52.30113233068894,fg
4402,12720,189.86704915706983,20.07278515358871,fg
4403,12728,124.3858960108535,70.33047628865617,fg
4404,12763,57.62351350940271,70.76704372686592,fg
4405,12786,142.89468342039058,87.68885220493199,fg
4406,12789,168.84471951361803,5.728454702235666,fg
4407,12795,82.77113719486377,67.89697327924097,fg
4408,12817,171.8793401101401,84.26547658958108,fg
4409,12842,96.10536683267976,0.1995446438014028,fg
4410,12847,125.68462855638808,86.68977226885828,fg
4411,12852,161.74563381264446,83.43851995246524,fg
4412,12854,130.28308838928817,35.59592860803434,fg
4413,12865,155.63126226750055,26.18434897489257,fg
4414,12868,95.72779545491531,11.040134909712606,fg
4415,12869,131.97166096270314,44.26578372570137,fg
4416,12872,55.1863145333791,39.755747909325294,fg
4417,12875,130.730795749181,64.07863281651805,fg
4418,12881,124.5941201470578,44.857137801838576,fg
4419,12894,186.70643545975034,64.68364877438205,fg
4420,12907,84.43684157585766,85.23713396451353,fg
4421,12908,55.02669621571325,48.10920103284414,fg
4422,12910,155.99974529791018,18.369424247785844,fg
4423,12912,169.9602051942038,28.72231400689924,fg
4424,12917,137.6913002677767,60.848403734199344,fg
4425,12918,160.27434275482776,65.3536509364842,fg
4426,12924,113.53351735669195,46.43590192796609,fg
4427,12929,23.27673115663548,17.040654226685888,fg
4428,12933,88.76862544832753,21.41578356676439,fg
4429,12936,113.54206165319034,92.6751257199847,fg
4430,12940,116.34001875340219,0.010810066216521363,fg
4431,12941,109.93009654237726,41.74727895131815,fg
4432,12968,182.9324669505702,32.88335781389009,fg
4433,12972,167.9714347183129,14.83945535097601,fg
4434,12983,190.48538362593197,25.39495156063577,fg
4435,12990,65.57105229713957,95.88864364907751,fg
4436,12997,173.31761649397282,44.68004492976629,fg
4437,12999,62.9132719453397,52.201386084225476,fg
4438,13001,152.79777796071582,1.5014110180164266,fg
4439,13004,141.47833748539037,68.35780633496819,fg
4440,13008,182.95361819348133,16.006168009396074,fg
4441,13018,148.45089233588132,44.465863162267475,fg
4442,13023,141.45776615886916,24.766022112488827,fg
4443,13040,101.24818541409942,46.80276754926035,fg
4444,13042,140.97443016514225,76.94777239941506,fg
4445,13044,172.75858015846265,65.15186662896303,fg
4446,13048,52.89751445217679,72.2738392604182,fg
4447,13051,130.62579265826568,25.286354738851887,fg
4448,13067,142.2717227270607,34.456219658124716,fg
4449,13076,195.887871963452,47.61067215132505,fg
4450,13081,195.06914445051544,96.35465685033064,fg
4451,13088,180.89691071410928,60.14104795791014,fg
4452,13094,181.32978854678726,79.83929945262581,fg
4453,13096,54.08221999993224,16.699315050456022,fg
4454,13100,181.62835451632736,40.71352396140341,fg
4455,13101,126.61769166677942,22.528565217258606,fg
4456,13102,159.20636390154968,59.0348066075189,fg
4457,13129,163.32230569159745,84.10913466212166,fg
4458,13134,129.82260265334722,95.85130942908435,fg
4459,13150,180.149216448044,47.88979702180146,fg
4460,13163,142.7624381336683,6.280700414905567,fg
4461,13164,71.97363972401433,52.281248485767115,fg
4462,13171,113.5685631555526,40.64701071078966,fg
4463,13175,58.47734634776468,82.30480830609717,fg
4464,13180,186.5592184011763,77.01392258569828,fg
4465,13182,139.79743706840523,31.585416627166094,fg
4466,13186,156.0447060807769,45.09145123860872,fg
4467,13188,71.25185165868395,99.86979811785112,fg
4468,13195,194.9409599241713,58.869476923887504,fg
4469,13205,154.18003614544813,16.91957109620924,fg
4470,13208,57.512556036663,41.559432248194014,fg
4471,13211,179.95844788176032,96.68443922309632,fg
4472,13240,193.726506419013,80.35021652389901,fg
4473,13244,162.73548014267047,1.437417032714592,fg
4474,13253,187.54815391558904,46.33551800165927,fg
4475,13254,171.03984973889098,39.44571677369893,fg
4476,13257,149.782898430147,67.21197560958484,fg
4477,13258,102.77943482488969,36.575687559944896,fg
4478,13284,167.9455694195729,55.84709119973007,fg
4479,13299,84.27524789975458,97.31302490249072,fg
4480,13307,171.16553553941333,56.199286440981815,fg
4481,13308,168.56760744816143,82.01849948252158,fg
4482,13309,130.93795782056478,95.10163990123692,fg
4483,13311,185.80177642660462,30.833880849607734,fg
4484,13312,71.58319852785587,50.58220853151529,fg
