a,b,s,v_mem,logpdf
9.457537131516704,13.373132459182777,0.5299222305168033,49.62229969874421,-48727.58041815983
9.457537131516704,13.373132459182777,0.5299222305168033,49.62229969874421,-48727.58041815983
9.457537131516704,13.373132459182777,0.5299222305168033,49.62229969874421,-48727.58041815983
9.3848231017569,11.606778756752075,0.5155162197753989,49.78371155124666,-48727.801913844596
9.3848231017569,11.606778756752075,0.5155162197753989,49.78371155124666,-48727.801913844596
9.3848231017569,11.606778756752075,0.5155162197753989,49.78371155124666,-48727.801913844596
9.023544565220718,12.297992360823391,0.5009246357308904,49.71181018202137,-48727.9161207508
9.023544565220718,12.297992360823391,0.5009246357308904,49.71181018202137,-48727.9161207508
9.023544565220718,12.297992360823391,0.5009246357308904,49.71181018202137,-48727.9161207508
9.023544565220718,12.297992360823391,0.5009246357308904,49.71181018202137,-48727.9161207508
9.023544565220718,12.297992360823391,0.5009246357308904,49.71181018202137,-48727.9161207508
9.023544565220718,12.297992360823391,0.5009246357308904,49.71181018202137,-48727.9161207508
9.023544565220718,12.297992360823391,0.5009246357308904,49.71181018202137,-48727.9161207508
9.600611625388197,12.911884215551082,0.511420801791673,50.35210812662315,-48727.07258403694
9.600611625388197,12.911884215551082,0.511420801791673,50.35210812662315,-48727.07258403694
9.600611625388197,12.911884215551082,0.511420801791673,50.35210812662315,-48727.07258403694
8.396239326980906,13.725468205547982,0.48738486621340305,50.06540549645739,-48729.560949049024
8.396239326980906,13.725468205547982,0.48738486621340305,50.06540549645739,-48729.560949049024
8.396239326980906,13.725468205547982,0.48738486621340305,50.06540549645739,-48729.560949049024
8.396239326980906,13.725468205547982,0.48738486621340305,50.06540549645739,-48729.560949049024
8.396239326980906,13.725468205547982,0.48738486621340305,50.06540549645739,-48729.560949049024
8.396239326980906,13.725468205547982,0.48738486621340305,50.06540549645739,-48729.560949049024
8.396239326980906,13.725468205547982,0.48738486621340305,50.06540549645739,-48729.560949049024
8.396239326980906,13.725468205547982,0.48738486621340305,50.06540549645739,-48729.560949049024
8.29796862209164,13.185586973915019,0.4963869229273443,50.120695532272464,-48729.6171061468
8.29796862209164,13.185586973915019,0.4963869229273443,50.120695532272464,-48729.6171061468
8.29796862209164,13.185586973915019,0.4963869229273443,50.120695532272464,-48729.6171061468
7.951311621159261,14.389615640059448,0.5077237813575314,50.01528215829024,-48729.42321770288
7.951311621159261,14.389615640059448,0.5077237813575314,50.01528215829024,-48729.42321770288
7.951311621159261,14.389615640059448,0.5077237813575314,50.01528215829024,-48729.42321770288
7.951311621159261,14.389615640059448,0.5077237813575314,50.01528215829024,-48729.42321770288
7.951311621159261,14.389615640059448,0.5077237813575314,50.01528215829024,-48729.42321770288
7.951311621159261,14.389615640059448,0.5077237813575314,50.01528215829024,-48729.42321770288
8.499167358158154,12.809892936912565,0.5064209209443635,50.220132698502994,-48729.13471396904
9.676977594639865,11.662982892363171,0.49433515509138354,49.674235404295246,-48727.94286496677
9.676977594639865,11.662982892363171,0.49433515509138354,49.674235404295246,-48727.94286496677
9.676977594639865,11.662982892363171,0.49433515509138354,49.674235404295246,-48727.94286496677
9.676977594639865,11.662982892363171,0.49433515509138354,49.674235404295246,-48727.94286496677
9.676977594639865,11.662982892363171,0.49433515509138354,49.674235404295246,-48727.94286496677
9.680242880088517,13.384903985690748,0.5057970440416429,49.981678987644706,-48728.22342245866
9.680242880088517,13.384903985690748,0.5057970440416429,49.981678987644706,-48728.22342245866
9.813168246517925,11.986837051821313,0.5269055390522349,49.31792408446113,-48727.78625108069
9.813168246517925,11.986837051821313,0.5269055390522349,49.31792408446113,-48727.78625108069
9.813168246517925,11.986837051821313,0.5269055390522349,49.31792408446113,-48727.78625108069
9.813168246517925,11.986837051821313,0.5269055390522349,49.31792408446113,-48727.78625108069
9.813168246517925,11.986837051821313,0.5269055390522349,49.31792408446113,-48727.78625108069
9.813168246517925,11.986837051821313,0.5269055390522349,49.31792408446113,-48727.78625108069
10.003108908281181,11.11559053888845,0.5152802727913679,49.33724347281289,-48727.94714327205
9.823928247345094,12.347571972605412,0.5157882296475973,50.00696457256984,-48726.47030195067
9.823928247345094,12.347571972605412,0.5157882296475973,50.00696457256984,-48726.47030195067
9.823928247345094,12.347571972605412,0.5157882296475973,50.00696457256984,-48726.47030195067
9.823928247345094,12.347571972605412,0.5157882296475973,50.00696457256984,-48726.47030195067
9.823928247345094,12.347571972605412,0.5157882296475973,50.00696457256984,-48726.47030195067
9.304948256838477,12.11234212223097,0.5061168194321831,49.544637211864725,-48727.4868002805
9.105889756268127,12.003782433162396,0.514290338826408,49.632972261306726,-48728.224167010616
9.33299907890555,13.081735543331074,0.5111771185011363,50.1433689337052,-48726.72238061237
8.844901305604647,14.155802191300529,0.5040995809604917,49.72499774998167,-48728.053150893924
9.438164549324233,12.800077981584325,0.5157512900456143,50.63359710648499,-48727.35315009049
9.438164549324233,12.800077981584325,0.5157512900456143,50.63359710648499,-48727.35315009049
9.519927661961951,13.269049684680821,0.5324090250464114,50.03524773144497,-48727.30740413944
9.519927661961951,13.269049684680821,0.5324090250464114,50.03524773144497,-48727.30740413944
9.619082973259433,11.826113987997612,0.5311053953031794,50.43906734853329,-48727.92057495918
9.619082973259433,11.826113987997612,0.5311053953031794,50.43906734853329,-48727.92057495918
9.619082973259433,11.826113987997612,0.5311053953031794,50.43906734853329,-48727.92057495918
9.619082973259433,11.826113987997612,0.5311053953031794,50.43906734853329,-48727.92057495918
9.619082973259433,11.826113987997612,0.5311053953031794,50.43906734853329,-48727.92057495918
9.619082973259433,11.826113987997612,0.5311053953031794,50.43906734853329,-48727.92057495918
9.549532001412638,13.084283507386571,0.5416443197784613,50.37448690636599,-48728.299032074894
9.549532001412638,13.084283507386571,0.5416443197784613,50.37448690636599,-48728.299032074894
8.813259850347693,14.896044712049541,0.5375891268425309,50.091836566532635,-48729.53257358735
8.813259850347693,14.896044712049541,0.5375891268425309,50.091836566532635,-48729.53257358735
8.813259850347693,14.896044712049541,0.5375891268425309,50.091836566532635,-48729.53257358735
8.813259850347693,14.896044712049541,0.5375891268425309,50.091836566532635,-48729.53257358735
8.813259850347693,14.896044712049541,0.5375891268425309,50.091836566532635,-48729.53257358735
9.294369791744723,15.277918158368564,0.5379653065614746,49.984284383344175,-48731.87170441965
9.294369791744723,15.277918158368564,0.5379653065614746,49.984284383344175,-48731.87170441965
9.212495477534175,14.527607814417332,0.5152521802970588,49.22700924515213,-48730.1615353673
9.212495477534175,14.527607814417332,0.5152521802970588,49.22700924515213,-48730.1615353673
9.212495477534175,14.527607814417332,0.5152521802970588,49.22700924515213,-48730.1615353673
9.212495477534175,14.527607814417332,0.5152521802970588,49.22700924515213,-48730.1615353673
9.212495477534175,14.527607814417332,0.5152521802970588,49.22700924515213,-48730.1615353673
9.212495477534175,14.527607814417332,0.5152521802970588,49.22700924515213,-48730.1615353673
8.449186393804613,13.800394527990294,0.5282739948713525,49.364005562898704,-48729.74636731492
8.449186393804613,13.800394527990294,0.5282739948713525,49.364005562898704,-48729.74636731492
8.449186393804613,13.800394527990294,0.5282739948713525,49.364005562898704,-48729.74636731492
8.449186393804613,13.800394527990294,0.5282739948713525,49.364005562898704,-48729.74636731492
8.449186393804613,13.800394527990294,0.5282739948713525,49.364005562898704,-48729.74636731492
8.449186393804613,13.800394527990294,0.5282739948713525,49.364005562898704,-48729.74636731492
8.449186393804613,13.800394527990294,0.5282739948713525,49.364005562898704,-48729.74636731492
8.449186393804613,13.800394527990294,0.5282739948713525,49.364005562898704,-48729.74636731492
8.651670049812099,13.77044023956244,0.5473252306962657,49.21474401012577,-48732.32087422344
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.527805936893825,12.950688372593467,0.5302618512667253,49.16114985719358,-48728.63206849403
9.809021241344844,12.03512852351861,0.5334328921833658,48.600151651177015,-48731.83937878683
9.809021241344844,12.03512852351861,0.5334328921833658,48.600151651177015,-48731.83937878683
9.809021241344844,12.03512852351861,0.5334328921833658,48.600151651177015,-48731.83937878683
9.809021241344844,12.03512852351861,0.5334328921833658,48.600151651177015,-48731.83937878683
9.809021241344844,12.03512852351861,0.5334328921833658,48.600151651177015,-48731.83937878683
9.809021241344844,12.03512852351861,0.5334328921833658,48.600151651177015,-48731.83937878683
9.809021241344844,12.03512852351861,0.5334328921833658,48.600151651177015,-48731.83937878683
9.537580477344397,13.510230486678482,0.5316030857744005,48.88114830940198,-48730.5387688568
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.100789615558718,13.69696500151345,0.5421268914279322,49.763324493066285,-48728.801856910184
9.636944757962947,12.03879629447616,0.518344749957005,49.32230895006994,-48727.54741085795
9.636944757962947,12.03879629447616,0.518344749957005,49.32230895006994,-48727.54741085795
9.636944757962947,12.03879629447616,0.518344749957005,49.32230895006994,-48727.54741085795
9.636944757962947,12.03879629447616,0.518344749957005,49.32230895006994,-48727.54741085795
9.636944757962947,12.03879629447616,0.518344749957005,49.32230895006994,-48727.54741085795
9.636944757962947,12.03879629447616,0.518344749957005,49.32230895006994,-48727.54741085795
9.636944757962947,12.03879629447616,0.518344749957005,49.32230895006994,-48727.54741085795
9.636944757962947,12.03879629447616,0.518344749957005,49.32230895006994,-48727.54741085795
10.028019708502256,11.571534663321131,0.5080335864813926,49.19792153504348,-48728.13959453377
10.028019708502256,11.571534663321131,0.5080335864813926,49.19792153504348,-48728.13959453377
10.028019708502256,11.571534663321131,0.5080335864813926,49.19792153504348,-48728.13959453377
10.028019708502256,11.571534663321131,0.5080335864813926,49.19792153504348,-48728.13959453377
10.028019708502256,11.571534663321131,0.5080335864813926,49.19792153504348,-48728.13959453377
10.028019708502256,11.571534663321131,0.5080335864813926,49.19792153504348,-48728.13959453377
10.028019708502256,11.571534663321131,0.5080335864813926,49.19792153504348,-48728.13959453377
10.028019708502256,11.571534663321131,0.5080335864813926,49.19792153504348,-48728.13959453377
9.884865453335507,12.472600971928868,0.5117654414805873,49.15237395620001,-48728.3959301415
9.884865453335507,12.472600971928868,0.5117654414805873,49.15237395620001,-48728.3959301415
9.884865453335507,12.472600971928868,0.5117654414805873,49.15237395620001,-48728.3959301415
9.884865453335507,12.472600971928868,0.5117654414805873,49.15237395620001,-48728.3959301415
9.734902976260999,11.359248490795004,0.5033670524113609,49.24637291604553,-48728.49531520608
9.734902976260999,11.359248490795004,0.5033670524113609,49.24637291604553,-48728.49531520608
10.699114993609292,11.398266112050235,0.511469738967643,49.90411635811773,-48727.892424005666
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
10.642747788668913,10.377106269586521,0.5124478052283107,49.60184951510019,-48727.855013402565
9.884993075464687,11.544192238772439,0.5062968620157869,49.372383099455526,-48727.656202606035
9.484616965229934,11.656003260091397,0.4876537687257998,49.43135687055923,-48729.34020847664
9.484616965229934,11.656003260091397,0.4876537687257998,49.43135687055923,-48729.34020847664
9.484616965229934,11.656003260091397,0.4876537687257998,49.43135687055923,-48729.34020847664
9.893529964493712,11.106622197321315,0.4848888871252297,50.27663825518914,-48729.49458102397
9.893529964493712,11.106622197321315,0.4848888871252297,50.27663825518914,-48729.49458102397
9.893529964493712,11.106622197321315,0.4848888871252297,50.27663825518914,-48729.49458102397
9.893529964493712,11.106622197321315,0.4848888871252297,50.27663825518914,-48729.49458102397
10.633913609301578,10.262565543741019,0.511825639533016,50.75240271355835,-48728.93048660921
10.633913609301578,10.262565543741019,0.511825639533016,50.75240271355835,-48728.93048660921
10.633913609301578,10.262565543741019,0.511825639533016,50.75240271355835,-48728.93048660921
10.633913609301578,10.262565543741019,0.511825639533016,50.75240271355835,-48728.93048660921
10.633913609301578,10.262565543741019,0.511825639533016,50.75240271355835,-48728.93048660921
10.633913609301578,10.262565543741019,0.511825639533016,50.75240271355835,-48728.93048660921
10.633913609301578,10.262565543741019,0.511825639533016,50.75240271355835,-48728.93048660921
9.950337566312164,10.615642038674876,0.4874500902958397,50.26282414016523,-48729.624318813076
9.950337566312164,10.615642038674876,0.4874500902958397,50.26282414016523,-48729.624318813076
10.218790799545316,11.110417948147118,0.48741742931459264,50.84208969282718,-48730.81397895847
10.218790799545316,11.110417948147118,0.48741742931459264,50.84208969282718,-48730.81397895847
10.218790799545316,11.110417948147118,0.48741742931459264,50.84208969282718,-48730.81397895847
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.603311106569082,13.234601372524175,0.4959938079390078,50.99236938520531,-48730.945501459035
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
9.149577430285655,13.806292057689726,0.5251527560311128,50.53716315884068,-48727.86875141351
8.967750989646765,13.386450682506855,0.5173213878717553,50.546411251971044,-48727.547956936454
8.967750989646765,13.386450682506855,0.5173213878717553,50.546411251971044,-48727.547956936454
8.967750989646765,13.386450682506855,0.5173213878717553,50.546411251971044,-48727.547956936454
8.967750989646765,13.386450682506855,0.5173213878717553,50.546411251971044,-48727.547956936454
9.788082405042692,12.33309419945075,0.49851156617959724,50.768260224415066,-48728.89560399436
9.788082405042692,12.33309419945075,0.49851156617959724,50.768260224415066,-48728.89560399436
9.788082405042692,12.33309419945075,0.49851156617959724,50.768260224415066,-48728.89560399436
10.277935987517592,11.965062481321599,0.5001595356676699,50.3462636374318,-48728.51147028146
10.852381754667109,10.9620838457587,0.5054244450004668,49.33252340173492,-48729.33522584734
10.852381754667109,10.9620838457587,0.5054244450004668,49.33252340173492,-48729.33522584734
10.852381754667109,10.9620838457587,0.5054244450004668,49.33252340173492,-48729.33522584734
10.852381754667109,10.9620838457587,0.5054244450004668,49.33252340173492,-48729.33522584734
10.852381754667109,10.9620838457587,0.5054244450004668,49.33252340173492,-48729.33522584734
10.852381754667109,10.9620838457587,0.5054244450004668,49.33252340173492,-48729.33522584734
10.852381754667109,10.9620838457587,0.5054244450004668,49.33252340173492,-48729.33522584734
10.587397536940088,11.113964763185251,0.5075004190191084,49.94539757663236,-48727.53784271133
10.587397536940088,11.113964763185251,0.5075004190191084,49.94539757663236,-48727.53784271133
10.587397536940088,11.113964763185251,0.5075004190191084,49.94539757663236,-48727.53784271133
10.587397536940088,11.113964763185251,0.5075004190191084,49.94539757663236,-48727.53784271133
10.587397536940088,11.113964763185251,0.5075004190191084,49.94539757663236,-48727.53784271133
10.206064023948946,11.288487222820468,0.5015174904009144,50.317140972818294,-48727.59679338922
10.206064023948946,11.288487222820468,0.5015174904009144,50.317140972818294,-48727.59679338922
10.206064023948946,11.288487222820468,0.5015174904009144,50.317140972818294,-48727.59679338922
10.206064023948946,11.288487222820468,0.5015174904009144,50.317140972818294,-48727.59679338922
10.206064023948946,11.288487222820468,0.5015174904009144,50.317140972818294,-48727.59679338922
10.206064023948946,11.288487222820468,0.5015174904009144,50.317140972818294,-48727.59679338922
10.206064023948946,11.288487222820468,0.5015174904009144,50.317140972818294,-48727.59679338922
10.206064023948946,11.288487222820468,0.5015174904009144,50.317140972818294,-48727.59679338922
10.529434144925704,11.047362433039366,0.5108982477280993,50.287905111913666,-48727.35324478767
10.529434144925704,11.047362433039366,0.5108982477280993,50.287905111913666,-48727.35324478767
10.529434144925704,11.047362433039366,0.5108982477280993,50.287905111913666,-48727.35324478767
10.529434144925704,11.047362433039366,0.5108982477280993,50.287905111913666,-48727.35324478767
10.529434144925704,11.047362433039366,0.5108982477280993,50.287905111913666,-48727.35324478767
10.529434144925704,11.047362433039366,0.5108982477280993,50.287905111913666,-48727.35324478767
9.872433866932827,10.95163696807413,0.508239661130125,50.36547513525128,-48727.81764493811
9.872433866932827,10.95163696807413,0.508239661130125,50.36547513525128,-48727.81764493811
9.872433866932827,10.95163696807413,0.508239661130125,50.36547513525128,-48727.81764493811
9.872433866932827,10.95163696807413,0.508239661130125,50.36547513525128,-48727.81764493811
9.872433866932827,10.95163696807413,0.508239661130125,50.36547513525128,-48727.81764493811
9.70661027012319,11.728226016621766,0.5144316863656138,49.57659836325901,-48727.01431595825
9.70661027012319,11.728226016621766,0.5144316863656138,49.57659836325901,-48727.01431595825
9.70661027012319,11.728226016621766,0.5144316863656138,49.57659836325901,-48727.01431595825
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.371870514483582,10.769343372603197,0.5244644473623086,49.63587659265647,-48727.58818135698
10.065937630797881,11.77271017750796,0.5366690506871562,49.65115538350127,-48727.72507186567
10.065937630797881,11.77271017750796,0.5366690506871562,49.65115538350127,-48727.72507186567
10.065937630797881,11.77271017750796,0.5366690506871562,49.65115538350127,-48727.72507186567
9.501827038195371,11.838140269795455,0.517700096969694,49.938279198522416,-48726.933177713625
9.501827038195371,11.838140269795455,0.517700096969694,49.938279198522416,-48726.933177713625
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.805793971989313,12.319094649651106,0.5263480619523913,49.40390747362413,-48727.43180349188
9.874051417820054,12.048854716503273,0.5260551257597481,48.696951169646226,-48730.54904891935
9.874051417820054,12.048854716503273,0.5260551257597481,48.696951169646226,-48730.54904891935
9.874051417820054,12.048854716503273,0.5260551257597481,48.696951169646226,-48730.54904891935
9.482962148141215,12.117977625964615,0.49811770446666276,48.53305626480388,-48732.015025686036
9.482962148141215,12.117977625964615,0.49811770446666276,48.53305626480388,-48732.015025686036
9.482962148141215,12.117977625964615,0.49811770446666276,48.53305626480388,-48732.015025686036
10.790036373014146,11.11625774514075,0.48909189083453564,49.12670350714592,-48732.184031617086
10.790036373014146,11.11625774514075,0.48909189083453564,49.12670350714592,-48732.184031617086
10.790036373014146,11.11625774514075,0.48909189083453564,49.12670350714592,-48732.184031617086
10.544365616314064,13.241784519242437,0.5041794186520365,50.06675031420575,-48732.8061099141
10.346343010637625,12.468665362597433,0.4830635600412982,49.6668008824551,-48732.94597445053
9.805099869227416,11.581211732964402,0.4909183753455441,48.94207753955917,-48730.53806670572
10.411940588208866,11.296315487428723,0.5043289756563921,49.773660979667014,-48727.57355996786
10.411940588208866,11.296315487428723,0.5043289756563921,49.773660979667014,-48727.57355996786
10.411940588208866,11.296315487428723,0.5043289756563921,49.773660979667014,-48727.57355996786
10.411940588208866,11.296315487428723,0.5043289756563921,49.773660979667014,-48727.57355996786
10.411940588208866,11.296315487428723,0.5043289756563921,49.773660979667014,-48727.57355996786
10.411940588208866,11.296315487428723,0.5043289756563921,49.773660979667014,-48727.57355996786
10.837502624324365,10.456868194037398,0.4976922859365754,50.19244216242403,-48728.95270283207
11.37643798992526,10.917260559054665,0.5218328897872607,49.77385508228397,-48729.73894700722
11.37643798992526,10.917260559054665,0.5218328897872607,49.77385508228397,-48729.73894700722
11.37643798992526,10.917260559054665,0.5218328897872607,49.77385508228397,-48729.73894700722
11.37643798992526,10.917260559054665,0.5218328897872607,49.77385508228397,-48729.73894700722
11.37643798992526,10.917260559054665,0.5218328897872607,49.77385508228397,-48729.73894700722
11.37643798992526,10.917260559054665,0.5218328897872607,49.77385508228397,-48729.73894700722
11.37643798992526,10.917260559054665,0.5218328897872607,49.77385508228397,-48729.73894700722
10.410314575800722,10.697804874166321,0.5079962611819575,49.6865760391889,-48727.499845379
10.410314575800722,10.697804874166321,0.5079962611819575,49.6865760391889,-48727.499845379
10.410314575800722,10.697804874166321,0.5079962611819575,49.6865760391889,-48727.499845379
10.410314575800722,10.697804874166321,0.5079962611819575,49.6865760391889,-48727.499845379
10.410314575800722,10.697804874166321,0.5079962611819575,49.6865760391889,-48727.499845379
10.410314575800722,10.697804874166321,0.5079962611819575,49.6865760391889,-48727.499845379
10.410314575800722,10.697804874166321,0.5079962611819575,49.6865760391889,-48727.499845379
10.410314575800722,10.697804874166321,0.5079962611819575,49.6865760391889,-48727.499845379
10.410314575800722,10.697804874166321,0.5079962611819575,49.6865760391889,-48727.499845379
10.301201060366248,10.678614309314574,0.5224384278001589,49.44165842624949,-48728.14409630062
10.301201060366248,10.678614309314574,0.5224384278001589,49.44165842624949,-48728.14409630062
10.301201060366248,10.678614309314574,0.5224384278001589,49.44165842624949,-48728.14409630062
10.301201060366248,10.678614309314574,0.5224384278001589,49.44165842624949,-48728.14409630062
10.301201060366248,10.678614309314574,0.5224384278001589,49.44165842624949,-48728.14409630062
10.301201060366248,10.678614309314574,0.5224384278001589,49.44165842624949,-48728.14409630062
10.074571971831139,12.28818349049231,0.5370877887323823,49.058204502099976,-48729.59243974215
10.074571971831139,12.28818349049231,0.5370877887323823,49.058204502099976,-48729.59243974215
10.074571971831139,12.28818349049231,0.5370877887323823,49.058204502099976,-48729.59243974215
10.074571971831139,12.28818349049231,0.5370877887323823,49.058204502099976,-48729.59243974215
10.598972747617466,11.65971153039042,0.5407809728808798,49.57203350447378,-48728.72171345941
9.94303329079275,12.340114757293797,0.5437972370924118,49.32262634794858,-48729.30069984209
9.94303329079275,12.340114757293797,0.5437972370924118,49.32262634794858,-48729.30069984209
10.212820498086462,11.672010422281888,0.5335925202741891,49.83053317302802,-48727.233007261275
10.212820498086462,11.672010422281888,0.5335925202741891,49.83053317302802,-48727.233007261275
10.212820498086462,11.672010422281888,0.5335925202741891,49.83053317302802,-48727.233007261275
10.212820498086462,11.672010422281888,0.5335925202741891,49.83053317302802,-48727.233007261275
10.212820498086462,11.672010422281888,0.5335925202741891,49.83053317302802,-48727.233007261275
