,v,R
777,45.95265922370777,115.81923044692086
778,48.170629966486,115.93525843715672
779,34.518353381753315,116.08063084330648
780,89.52913046335541,116.22865603125034
781,38.28117829525753,116.23852092820404
782,43.3457541725808,116.42640375509524
783,71.01523012207525,116.43236557273524
784,12.0435124518943,116.46111546483505
785,79.64361183807131,116.53157515321577
786,68.06725853019337,116.54955223303824
787,94.75044660938995,116.62737589734631
788,84.64167810147045,116.82927874108154
789,15.330766019767857,116.84526793613784
790,92.55622463350778,116.84959190915251
791,96.39901809281768,117.01894086964407
792,32.94188698048822,117.12274667247722
793,44.35794383808742,117.15430239944037
794,26.36897885177859,117.16002059682764
795,66.33231601945118,117.30687188294979
796,74.3409976201255,117.40363626545427
797,73.39286305897598,117.52062188118084
798,59.35779642462034,117.53482938969606
799,6.9387120790111965,117.57260825160459
800,97.86627013396088,117.60561114786293
801,65.22995560442516,117.70837832544113
802,36.02789493026282,117.79857784277759
803,46.218095120236214,117.86534017422932
804,65.71629386869256,117.90322270514851
805,2.9219621187531857,117.91417397411922
806,89.65252556894373,118.008678108379
807,1.271064984801086,118.00955690934715
808,22.2844028151518,118.10027935605879
809,61.95567882288693,118.22811111867969
810,38.711200640743925,118.28483504454584
811,88.9434913396172,118.31805008783859
812,52.845693815163315,118.34580764435276
813,38.59478197752625,118.48307058609736
814,25.894934073755678,118.59165512705117
815,46.461747145518636,118.62862771897612
816,71.15599260116227,118.6808016635087
817,36.932188750388924,118.78961955817606
818,4.47152685669991,118.89479100488884
819,11.370754221347394,119.01758918196943
820,8.718650701866236,119.02302830488844
821,20.80396110661624,119.11927553548072
822,66.72685313261502,119.1210552933083
823,54.11132019015296,119.19018301418112
824,92.21902321652831,119.2143422874319
825,73.22725441005198,119.22022904493295
826,82.60289089293951,119.39508025189734
827,21.91729601651375,119.41697392070014
828,43.67520421806995,119.50810248238277
829,63.8142495444756,119.57837961190901
830,58.996299578289396,119.65713888323522
831,58.875247654062576,119.66566610595969
832,25.328680355239467,119.7095444053742
833,34.46857506762178,119.77384329967288
834,81.16997258839599,119.91103942741712
835,30.239492807655182,119.98972476046758
836,52.9415780957285,120.04362237335182
837,63.365380715410794,120.05390228132588
838,72.2831333938478,120.1260188952614
839,19.994972085123493,120.16001106388563
840,73.17879998741338,120.16240339591288
841,30.25721853256641,120.23235353024977
842,46.856203347783115,120.35863613403515
843,62.21299495638979,120.39359647043254
844,48.09430307479713,120.56979977465649
845,90.29143150111268,120.5909845684331
846,70.10661241822598,120.64728746099837
847,70.1829742214302,120.7284934317913
848,36.13970945317127,120.85275487456863
849,42.26751815613712,120.89754168476094
850,98.69827349404413,121.08804455818384
851,25.815433778783607,121.08911077850864
852,46.84696606244189,121.09441547730114
853,22.869463144153038,121.22441826467647
854,71.37319249223843,121.24466377944564
855,71.47225789332185,121.25942404826608
856,55.2165512265357,121.38757092687568
857,31.410304496836442,121.59133497181679
858,86.52160736102228,121.64968334194788
859,32.9450446845413,121.73495552934521
860,52.66994618847164,121.73997196852328
861,56.21820391592089,121.89127867961359
862,64.29794863593679,121.8940236228083
863,55.90758628335072,121.9933842005998
864,39.73919751253624,122.087002346215
865,56.86476674684553,122.15269425820664
866,38.179650182103096,122.29057983539604
867,53.16259837997312,122.36794864601866
868,23.803361013676113,122.412663156271
869,8.941082854466034,122.43706384534029
870,48.75951140999256,122.53758912840122
871,62.34777214457508,122.59237099493777
872,46.70995771660097,122.65174125570849
873,40.2545970176142,122.81165019624214
874,49.51314537794032,122.87081365323179
875,15.744164311127319,122.94887251068093
876,43.26924484166601,123.14961392052246
877,42.67733265972221,123.17820414417194
878,85.03209408740601,123.20221009076944
879,21.275062701227966,123.22360002276899
880,81.00317356463492,123.36531122089212
881,68.22689029695391,123.46380531165929
882,41.21738855179422,123.53282596145505
883,0.8951335817548056,123.58418174013849
884,78.17590230311714,123.61088907769623
885,36.98062070588646,123.62679523874351
886,52.122670017009476,123.6774078309754
887,99.55698489116057,123.7455368168297
888,54.72641784181807,123.81324797220304
889,45.22779805129531,123.95632108646795
890,53.35337655301843,124.05098770484722
891,32.00306779630094,124.07934832926077
892,28.493232035621627,124.09581164386977
893,16.78500583606126,124.10978962518983
894,48.422275316859036,124.1801198799346
895,28.89417870360673,124.23487099472312
896,85.39646093407833,124.26833737201684
897,32.606909574308204,124.34025531029872
898,0.10394339561887024,124.4783580404237
899,63.43485573445626,124.50120814977284
900,44.857137801838576,124.5941201470578
901,59.3409009983789,124.66726504551815
902,52.75879597323691,124.69221626989966
903,37.59043453371117,124.76409784215102
904,50.00221018311569,124.9241338819953
905,65.31263486733496,124.93939306782472
906,81.62396767668241,125.02047231778087
907,8.49583690055698,125.08067073870077
908,57.95745832379354,125.12181544068235
909,63.44319301793434,125.24445259199837
910,18.027878775982828,125.30260841863777
911,59.64879087038496,125.45944780399248
912,24.05527739265381,125.58344038945164
913,68.0208449660964,125.63898613268248
914,86.68977226885828,125.68462855638808
915,66.27942887507737,125.78569110732627
916,25.74669012708673,125.80029691417336
917,65.81997456965817,125.85652839275332
918,26.644160319402857,125.8630967358395
919,55.15585574014386,125.86532019902201
920,84.97274831087908,125.88624799791077
921,78.6326848868526,125.92665079216586
922,40.364153385539105,126.00462263111734
923,88.6948396999694,126.034043014255
924,71.56685298865347,126.07319210360107
925,89.11015526928799,126.17813149296127
926,61.259088418775214,126.28697257527612
927,37.84404115794376,126.6005150459592
928,49.840866567580434,126.73026612356553
929,52.46786345922303,126.75719038926873
930,35.39758067148699,126.88203419832978
931,27.434695774745563,127.01711229502192
932,62.48435302408764,127.01760885466629
933,74.76070894160736,127.07115876198792
934,94.93121465722712,127.07331797456986
935,52.11253005656948,127.29582674214096
936,22.008867587129398,127.31299813684515
937,71.04238087832664,127.32713163901212
938,55.81139555180042,127.44402615192526
939,77.8941181624545,127.46674442979578
940,1.2989624096918817,127.4678431498488
941,33.92420766091925,127.50428121787378
942,63.85624441950583,127.50711733858044
943,36.978789942050646,127.66233357856545
944,51.91055554696257,127.6861734926228
945,45.31122189132202,127.81340273107209
946,14.496565359903245,127.84566121804195
947,95.33459080604692,127.97837232892692
948,99.04365191074032,127.9862562963692
949,63.17747345202729,128.02968312839087
950,33.518908916620525,128.09703257792654
951,52.08020608935982,128.13315925533033
952,60.629773585761995,128.1726298095257
953,82.98411111858177,128.311727454503
954,40.731323673485065,128.3776100027039
955,27.75491884587833,128.42223114326634
956,98.88678584545605,128.44352841913184
957,21.05221333534444,128.54476004563872
958,36.78082068737548,128.55004438859027
959,26.147605666250357,128.57251188264758
960,99.01010181498158,128.688176148132
961,34.03230364101273,128.69480874564474
962,73.57336322608741,128.76605368225796
963,59.52078917910552,128.7928383552482
964,23.32268859340573,128.80334968260487
965,30.84866527377389,128.8441440977987
966,14.256880664666367,128.8589137419136
967,63.699642469921855,128.97900371127542
968,38.05432864685503,128.99936758367042
969,36.03249376720996,129.02330138791166
970,93.55191564458605,129.04624354559238
971,69.87160646930121,129.11992202135022
972,65.16667220578748,129.19533336540658
973,43.36947097583515,129.2178033422386
974,89.79868338781479,129.25715236395789
975,40.70227397366925,129.36683555601434
976,26.38402368374589,129.40128319699866
977,45.942492437194396,129.4294935060726
978,45.58913405715429,129.58492258733537
979,49.99377144102362,129.61465778447018
980,33.478450266691176,129.62117149498224
981,30.65963285033968,129.70863335245807
982,95.85130942908435,129.82260265334722
983,36.06986274708207,129.8262539597945
984,47.13116561025937,129.87188479974708
985,34.46517782030352,129.898435750112
986,47.33801334754193,130.04676976659493
987,39.114047067986974,130.1138627410308
988,21.349124523586767,130.1325127275239
989,65.66401009882607,130.22514420620317
990,35.59592860803434,130.28308838928817
991,48.688475738244236,130.35743713630973
992,91.04710580924123,130.37293248756322
993,29.208300540999087,130.4040638216239
994,21.732542950483516,130.4041983427685
995,25.28635473885189,130.62579265826568
996,34.41845917890444,130.64154251958018
997,55.5105843063194,130.65361396236003
998,23.91168831439145,130.8187297923258
999,88.20190633299978,130.93720481824437
1000,71.01479876232875,130.9489771273034
1001,62.61217729319435,131.04597398638106
1002,94.09926119062551,131.19015490178754
1003,81.76694076887372,131.2131897408802
1004,45.56317976178053,131.26752752743278
1005,78.90264035564637,131.28645517195392
1006,46.59949509093464,131.29232040098023
1007,4.3066909993901845,131.40784804924326
1008,51.17377406781009,131.47977355528252
1009,23.232550708175715,131.49680449688552
1010,48.158610843212614,131.63898091154607
1011,18.33350908062272,131.76494935664664
1012,7.607470004125331,131.79911905139318
1013,5.593930401604396,131.82072430518272
1014,44.26578372570137,131.97166096270314
1015,76.50830370468032,131.9724685005611
1016,62.54086551878329,132.04077715088115
1017,41.45192231630361,132.29351738817607
1018,28.65521630142385,132.3064901745413
1019,48.29192562999012,132.3728609329233
1020,3.2618930371658337,132.4244242347783
1021,45.60016381326263,132.45414908867082
1022,72.43963840496477,132.5343319340252
1023,72.45328954205979,132.56653541936475
1024,92.32409939602915,132.56765087421886
1025,38.46749848275593,132.65209684019885
1026,58.100397647901936,132.6554117411373
1027,85.44684339920317,132.79249217768876
1028,38.1356102381925,132.82299796372226
1029,55.555050380814144,132.82834696690972
1030,39.45341565016452,132.8583618180832
1031,19.99726601751401,133.12902757624175
1032,70.93032921197491,133.2021186051351
1033,28.693317860874032,133.28408694399496
1034,42.386083826814506,133.33238344157382
1035,34.67743189531949,133.5352019534537
1036,38.90537257138021,133.7278567240231
1037,40.90690356090178,133.9343805206257
1038,27.581456452776056,133.93979561871794
1039,22.65691390992977,133.99714690114575
1040,67.28376015442424,134.05491393962558
1041,39.48099690628888,134.07146793678862
1042,66.85706162204605,134.22167054141804
1043,61.72067955930168,134.25894169578999
1044,82.64201611500619,134.3043768537327
1045,80.43634202992946,134.3235406656565
1046,11.79430936527865,134.33709518291928
1047,77.27594457573394,134.3434120418816
1048,64.75230045103311,134.41939737127495
1049,1.065119290054554,134.4436402331643
1050,79.59501667224798,134.48957026792357
1051,42.19529840814869,134.4909778982809
1052,45.616685721158206,134.584015992745
1053,62.70468488996025,134.62049105136094
1054,10.366773448775438,134.64025245788096
1055,95.78853533833514,134.67175254641958
1056,55.22255755020802,134.72438805879543
1057,15.537270248850858,134.72847844816758
1058,56.3680283179576,134.83932069212452
1059,33.34244538363059,134.86106261071396
1060,58.265157455763024,134.87953572281316
1061,79.84836459575828,134.99320735950886
1062,44.934838955300854,134.99811997357324
1063,20.12279068390643,135.02820599095148
1064,26.209114725629487,135.0821422032379
1065,67.36728905887333,135.0983910564535
1066,84.44581157602116,135.14307434613414
1067,92.23816086895629,135.15093214842793
1068,26.044712136224433,135.26708320805506
1069,79.13883609544648,135.2941214771777
1070,67.7331117061068,135.30891871811244
1071,18.872244671837933,135.6518086653985
1072,52.84225827268238,135.66336449564588
1073,59.28069309420658,135.6937973118268
1074,24.91610474333129,135.85053554434157
1075,14.422847398031935,135.8639783091767
1076,71.78846480312777,135.90058933085194
1077,77.54454615513711,135.97564074817458
1078,79.39311662553995,135.98201670411788
1079,70.37622482624619,136.14630890427085
1080,21.325235423651574,136.24629940000855
1081,89.91890248079065,136.28719566077783
1082,0.6098629962523674,136.36979452530204
1083,95.70487100271723,136.38388878478074
1084,44.28740106675892,136.58294497968387
1085,56.888180627455924,136.66378191797574
1086,76.50331577791528,136.73056240559256
1087,68.73209683510835,136.7376684831053
1088,45.22074028481482,136.77252930997938
1089,61.17251712779061,136.80928917452331
1090,29.86880139448277,136.84559468286182
1091,76.85250801897493,136.89041782090715
1092,32.934168702010595,136.93998353992288
1093,60.54606396098941,136.9911465614151
1094,17.714374315000104,137.02426351634062
1095,50.541196791105406,137.0505191806877
1096,57.512717782000294,137.12963948822215
1097,49.678605203947505,137.3255364199801
1098,67.6495485427609,137.4665981296532
1099,73.68399957955725,137.480737311856
1100,53.09223853705235,137.51231868181236
1101,74.44702297360428,137.54038791366278
1102,19.680556335427667,137.57741685367546
1103,42.2028595380132,137.6292508299783
1104,60.848403734199344,137.6913002677767
1105,56.986806117881876,137.78053665663438
1106,55.86696568459832,137.85057834413638
1107,49.921210078535225,137.88600644520858
1108,19.189477949390238,137.95071567810805
1109,23.77628539664693,137.99594920008877
