,Unnamed: 0,R,v,kind
582,19803,16.450593713012854,46.60557030269261,mem
583,19804,59.909882353845994,60.71011971220965,mem
584,19805,159.63151908928674,15.353563744112662,mem
585,19807,91.28171738357723,37.04734878071753,mem
586,19808,28.657665856522694,52.66898636032207,mem
587,19809,31.93076486782537,67.44229870653683,mem
588,19810,16.121561600207613,41.42632186291068,mem
589,19811,101.57353893235643,17.900925602506703,mem
590,19812,96.05181831431341,59.69746849631654,mem
591,19813,127.63542782283218,97.86861489677437,mem
592,19815,21.46520591033172,50.637715422856466,mem
593,19816,61.39368237941672,56.53946112305745,mem
594,19817,44.347848612990674,48.06358643535504,mem
595,19818,45.40810689625177,35.852363204655035,mem
596,19819,61.52905160744083,7.618174450764741,mem
597,19820,38.824310216111854,27.896104314878592,mem
598,19821,12.483856602657635,38.34168745082553,mem
599,19823,147.34541905931172,31.432665837521032,mem
600,19824,145.02059575624736,62.53595250337778,mem
601,19826,85.50576640841537,57.386122501231135,mem
602,19828,124.53854000222859,69.46220890051474,mem
603,19829,109.43723170915291,45.13441423716701,mem
604,19830,83.42924869337854,65.47802372655565,mem
605,19831,8.1323895522681,47.52022458663335,mem
606,19832,67.18717414192241,75.02619785784124,mem
607,19834,120.72687165129456,44.091258335605815,mem
608,19835,174.35859783509972,52.568125536086846,mem
609,19836,27.80270800468755,45.02810723628524,mem
610,19837,58.98490503578605,78.30826971623291,mem
611,19838,55.0907641962345,72.31459581191876,mem
612,19839,89.31976500101734,71.4168890024723,mem
613,19840,147.90488606522885,49.423264960126296,mem
614,19842,100.78964569399076,38.140729337314944,mem
615,19843,18.083845368265862,43.959276771889506,mem
616,19846,41.419248571507204,65.81791437343145,mem
617,19847,169.13177904224736,80.85740711979794,mem
618,19848,175.72115466410168,85.096379076028,mem
619,19851,106.52455377665794,34.143032478769214,mem
620,19852,131.31415446075243,32.65785901849061,mem
621,19853,61.017640128038224,66.68148203155391,mem
622,19854,75.22560605097969,43.125622085504105,mem
623,19855,128.344644951014,36.76720074331271,mem
624,19857,83.99834936801122,35.341067491412886,mem
625,19859,130.09195110820787,68.36500632457371,mem
626,19861,83.98446463198624,33.731459006386764,mem
627,19862,105.20808585865507,68.87133737719611,mem
628,19864,44.26676629564829,72.81916670531541,mem
629,19865,56.40475898506218,76.95340886113144,mem
630,19866,130.49659067764514,78.82184172296692,mem
631,19867,67.888847287512,48.751773525876395,mem
632,19869,70.84275133224628,43.39934607545621,mem
633,19871,116.00002016524084,33.51072725344605,mem
634,19872,90.33552955938984,11.084043644568533,mem
635,19876,56.571152692791856,60.68593062286193,mem
636,19877,11.394908199829526,65.46203382698188,mem
637,19878,71.42216478096627,58.1183829181194,mem
638,19880,70.20487322072293,76.82107581683998,mem
639,19882,7.5648363560312175,44.063855787406865,mem
640,19886,103.4656539464268,45.58514122292326,mem
641,19887,108.59103288782715,42.306562417765285,mem
642,19888,58.546111506110286,73.43557828971993,mem
643,19890,63.40236670874589,58.708519124179624,mem
644,19891,79.98482065363528,69.1787519789746,mem
645,19894,71.68183806844384,64.61987171069437,mem
646,19896,128.80114497569022,33.43185007869046,mem
647,19897,138.88501919253721,48.93107832427547,mem
648,19898,52.83178359697868,59.79472931825496,mem
649,19899,113.98443128214022,58.29771209810904,mem
650,19901,72.25615100246647,45.854656398634155,mem
651,19902,162.86974385410542,80.6603475711606,mem
652,19903,103.98202700582294,74.54807947349768,mem
653,19904,85.18040135465068,71.91103893171655,mem
654,19905,31.51790194107604,28.886243894344908,mem
655,19907,161.67999309000004,48.59730901063386,mem
656,19909,34.17309296234925,23.51758800771743,mem
657,19910,179.46236101785144,91.2101768005728,mem
658,19911,194.66739585393918,33.83302240890738,mem
659,19912,112.73979763300795,74.0899564746102,mem
660,19914,149.50810752153262,64.48535244670457,mem
661,19915,86.7481327591116,58.903061517921316,mem
662,19916,140.92131447692051,31.54354717620328,mem
663,19917,190.50199040029997,3.2318234665224352,mem
664,19918,41.37871741017348,61.677521162214425,mem
665,19920,57.223668134078,74.07598264775278,mem
666,19921,57.62087256808985,63.402283293896744,mem
667,19922,34.88343814797719,50.212871614062045,mem
668,19923,40.85461802966513,39.38830825831828,mem
669,19924,78.72346090617802,41.19550455750022,mem
670,19925,43.513263808546725,62.3443769757345,mem
671,19926,88.7922406062445,84.47003728997305,mem
672,19927,106.89925428055187,45.800450392479284,mem
673,19928,86.00405987003452,41.005740497734436,mem
674,19929,103.33488690431751,64.02352436885619,mem
675,19930,33.19723394508821,25.45673718676415,mem
676,19931,171.16683342361122,19.169506144592578,mem
677,19933,42.87658963471642,56.93931920261628,mem
678,19934,137.80900261638755,73.01167452808997,mem
679,19935,131.82971759539404,58.40455291368259,mem
680,19936,147.51063764863883,95.48278155037094,mem
681,19937,113.57719512472006,35.474354468538635,mem
682,19938,66.37437402803486,63.71513190565883,mem
683,19939,169.4913712213399,41.13816991345018,mem
684,19940,125.5858997857012,78.49306641272446,mem
685,19941,31.38471232503669,39.182403150203946,mem
686,19942,93.72836186398577,31.634579392121392,mem
687,19943,128.26361286930884,52.9117114535846,mem
688,19944,199.20308466574147,51.04893709848218,mem
689,19947,59.28288735170543,13.295304846841042,mem
690,19948,123.3270975903083,23.150840860111924,mem
691,19949,81.39399769894118,54.892587541884396,mem
692,19950,130.53140475907213,26.854885538857328,mem
693,19951,102.34281639897458,26.951746478027534,mem
694,19952,109.30738353139057,54.37559750931628,mem
695,19953,149.65616338962175,37.1163369318114,mem
696,19955,191.31065981987888,72.18323043314713,mem
697,19956,63.85343120002925,59.77771605981489,mem
698,19957,130.1173254529566,52.37097522072586,mem
699,19958,191.96497065752982,40.781109940710884,mem
700,19959,28.109762516856648,63.78352702333939,mem
701,19960,79.58777427827637,69.69496627206875,mem
702,19961,103.86809286200537,63.59645323493,mem
703,19963,67.090882969356,78.21776163366216,mem
704,19964,20.151204032592386,42.99141529060113,mem
705,19965,81.43367567212681,61.44847856427701,mem
706,19967,42.50942748704424,83.40763941317887,mem
707,19968,69.23523924102403,92.76114551052008,mem
708,19969,61.81466227905289,45.129570386843355,mem
709,19970,99.9936776829804,58.826316780613844,mem
710,19971,180.42178919438967,79.55823588782863,mem
711,19972,82.94577360109233,63.638034994951,mem
712,19973,139.45661977154091,20.997152698210925,mem
713,19974,100.28846289957909,30.407783338300465,mem
714,19975,190.01320912762782,28.992466602255252,mem
715,19976,24.10591428280642,38.81245558239094,mem
716,19977,180.8443298172611,13.536307499915168,mem
717,19978,36.20797240423598,45.09067416621264,mem
718,19979,23.575765862136073,39.60352851536342,mem
719,19982,90.22864574080177,62.56856385525215,mem
720,19983,184.554758337222,16.123443425813047,mem
721,19984,98.19212068566144,61.102027193243806,mem
722,19985,106.58402443468901,33.08338625091073,mem
723,19986,97.07363685049276,31.051107442391935,mem
724,19987,188.54462900773956,85.77067858241789,mem
725,19989,21.64844408980501,61.5514498235221,mem
726,19990,141.75969863062167,23.333294359259725,mem
727,19991,23.16418421432407,64.14234220106997,mem
728,19992,80.1973234944408,45.42848042142754,mem
729,19993,68.47616911539976,35.284806796584235,mem
730,19995,92.43757089722864,93.24633814877896,mem
731,19996,31.64816470685931,45.03046004837104,mem
732,19997,67.30590576692286,17.711171800002592,mem
733,19998,100.05048762448374,30.24259135741125,mem
734,19999,57.08663150581553,30.269971243764143,mem
735,20000,43.06224735967879,86.23469665145755,mem
736,20001,41.52667913497823,60.661831195715465,mem
737,20003,84.98623356411338,63.98975704859576,mem
738,20004,77.7613839713602,32.41039840688575,mem
739,20005,63.293962586568355,51.396975106301404,mem
740,20007,102.27665537213022,68.78257399467553,mem
741,20008,81.34692812051598,33.85019593191839,mem
742,20009,138.90660915100008,66.86605720094782,mem
743,20011,51.36422916457564,38.46809879427252,mem
744,20012,82.61151147521555,56.65460192864965,mem
745,20013,95.69032506212008,30.36575258025947,mem
746,20014,129.72192452498908,61.32878310405538,mem
747,20015,83.42721013388706,48.70684482038617,mem
748,20019,58.84473879753221,66.31864610259083,mem
749,20020,67.27203098370794,15.796802774080101,mem
750,20021,100.1340533718975,43.795122743246964,mem
751,20022,35.19851455549043,57.38377206883396,mem
752,20023,95.82407423227616,45.574605989580405,mem
753,20024,68.82923867100736,64.64208132448363,mem
754,20025,128.49773262897284,67.07790870171043,mem
755,20026,162.39351783087432,13.269879974363768,mem
756,20028,114.28607790490628,57.553666225928815,mem
757,20030,53.135818730389566,50.76952194606154,mem
758,20031,82.58217106053789,50.05483277070671,mem
759,20032,85.6652385326681,35.20986315143031,mem
760,20033,40.96918863364103,68.19249027650457,mem
761,20034,107.69738178734212,38.601202422154095,mem
762,20035,62.21721651707887,48.45561137894183,mem
763,20036,69.45758762003423,50.44491668293281,mem
764,20037,88.78372197422685,72.70609708552347,mem
765,20038,47.96430176275603,72.12648999134895,mem
766,20039,11.392368304154699,46.555476322198494,mem
767,20040,115.680128264963,64.83832433676199,mem
768,20041,128.2083249226616,56.782007578789425,mem
769,20042,62.98046095885936,85.61327025292042,mem
770,20045,146.24835234646602,63.68792682367962,mem
771,20046,80.10610572337576,50.843974925325355,mem
772,20048,58.0367637579654,59.4324292957102,mem
773,20049,62.1571203069616,40.17364429498489,mem
774,20050,114.65669798212528,64.63505758592312,mem
775,20051,53.93812687139657,56.24416256943018,mem
776,20053,69.55781785915187,46.089238959998426,mem
777,20054,55.18607313505317,77.12850471732523,mem
778,20055,30.65323358918303,34.65726834809007,mem
779,20056,116.17489197901651,38.0892188374456,mem
780,20057,43.63164552348741,45.83878606799941,mem
781,20058,146.41381148625402,39.4505509340618,mem
782,20059,80.31935184576261,84.24963245586234,mem
783,20061,96.09604242838257,65.59313212800464,mem
784,20062,156.4947382355823,30.47037246268008,mem
785,20063,42.913518527700134,76.68465074730389,mem
786,20064,77.79275477160141,77.35848654805748,mem
787,20065,114.34159779904584,73.39931108305062,mem
788,20066,106.03374329834229,65.32935500811753,mem
789,20067,55.88229356856847,70.98679128722162,mem
790,20071,116.10759105701773,53.53076787224165,mem
791,20072,95.26967119779164,23.997573225743466,mem
792,20074,47.00297529380025,61.71905757665435,mem
793,20075,100.7633110719313,44.313150326958045,mem
794,20076,122.08378184802031,10.355429367156418,mem
795,20077,145.46097561707953,67.23042949075776,mem
796,20079,25.594557452695128,62.386639461212255,mem
797,20080,22.342588319019256,71.02031162911209,mem
798,20081,61.80731249587521,43.49783333487177,mem
799,20083,101.86852925708263,36.23396108932499,mem
800,20085,30.392187338155466,2.9076920267450315,mem
801,20087,147.03387727617806,19.723594089274552,mem
802,20088,37.64414784725022,60.68480137510499,mem
803,20089,176.2799305387059,57.30750387681197,mem
804,20090,186.91886794944568,15.667183412094786,mem
805,20091,65.59792424493342,49.88768231610346,mem
806,20093,28.62712267353564,40.563513677956394,mem
807,20095,167.73834091343505,59.079983517783134,mem
808,20096,15.80413948754513,32.16589432811871,mem
809,20097,49.42005236660351,64.67549898054618,mem
810,20098,37.39422339001914,54.38543965323963,mem
811,20099,175.9585942849549,83.30911334297794,mem
812,20100,95.70006521547464,68.10220731921031,mem
813,20105,112.71623461180462,39.83249631569336,mem
814,20108,25.92801994277638,64.1529736964608,mem
815,20109,163.10628710291974,33.447413982285426,mem
816,20111,18.014094916021442,52.66695945623654,mem
817,20112,192.4184488349665,43.88176158103948,mem
818,20114,110.816533061416,7.088696115345088,mem
819,20115,55.24337261885368,64.69312611019272,mem
820,20116,180.43426086256187,35.393798055515624,mem
821,20117,54.32740300502199,51.203683332615356,mem
822,20119,51.960796176883036,42.80011130818734,mem
823,20120,116.4759124953368,27.813359428531786,mem
824,20121,96.71310762805577,43.52579571725569,mem
825,20122,168.20507817564166,57.3373394871317,mem
826,20123,12.744322374479005,56.08819116752967,mem
827,20126,98.46373798970501,67.12741142286421,mem
828,20127,14.326483260808242,37.832111260132436,mem
829,20128,87.21420438205938,25.39423027173598,mem
830,20129,26.862341188712893,65.90189114517551,mem
831,20130,50.24341216927982,50.79562267357053,mem
832,20131,49.53291137729719,38.40617326171324,mem
833,20132,46.6177544231245,75.70308001221792,mem
834,20133,78.64100134142456,61.56113324415763,mem
835,20134,59.4345740988668,27.37401853252611,mem
836,20135,134.63825433966392,21.314737814575427,mem
837,20136,110.74857849035541,41.92851690871787,mem
838,20138,56.74782070929738,68.69771292293113,mem
839,20140,86.83745892323151,44.602518853374335,mem
840,20141,132.6093670683142,40.737186230563296,mem
841,20145,141.40854742197502,68.79100637272671,mem
842,20146,110.594318577045,43.649507948056524,mem
843,20147,197.24119061278478,61.815112481669175,mem
844,20148,39.72710633944472,43.225168185786906,mem
845,20149,190.9674606748251,16.347946175137956,mem
846,20151,86.33111058471455,38.15495337914665,mem
847,20152,69.60446076888523,78.23871736243201,mem
848,20153,112.16823024211321,50.237051011127825,mem
849,20154,52.270952674216794,46.988506267406514,mem
850,20155,141.98708582375372,45.69591250241639,mem
851,20156,102.73255571083357,41.66360583159115,mem
852,20157,147.5354373032285,62.60668226126909,mem
853,20158,21.85433868967618,57.030190680081475,mem
854,20159,144.4994149756408,62.888245980778024,mem
855,20161,59.008777073664135,39.89272914018513,mem
856,20162,129.41636700363466,39.742247789116405,mem
857,20164,10.127767169141046,50.115859955261726,mem
858,20165,103.62710515619112,39.901822207066395,mem
859,20166,79.74147458402277,65.94074068998714,mem
860,20167,21.233148729710237,41.133870105258495,mem
861,20168,190.5287733395333,14.635610980303051,mem
862,20169,24.996143532056408,32.87569505367061,mem
863,20170,88.95922936290894,30.03833756717701,mem
864,20171,9.052389402311164,49.6665302669674,mem
865,20172,90.68796180697659,74.84238033811043,mem
866,20173,93.91813357330533,61.2281477979129,mem
867,20174,46.270875056383645,48.467937725844834,mem
868,20175,57.14162976592292,44.31495671585432,mem
869,20176,33.64423650195051,41.77770857801904,mem
870,20177,61.11634908881415,82.58244049649859,mem
871,20179,68.29493983897623,27.29217828466277,mem
872,20180,143.10420109274008,43.265903692534934,mem
873,20181,57.54304251661191,48.73955918302501,mem
874,20182,152.3302264105219,78.20793115238884,mem
