v_mem,a,b,logpdf
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.14708509191713,6.12385759849766,22.648136847441965,-455354.15010307025
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.12678763220366,6.092997987394287,22.636935433214237,-455354.48745507136
50.04749033622141,6.0870684543576745,22.656877782005715,-455355.9678939938
50.04749033622141,6.0870684543576745,22.656877782005715,-455355.9678939938
50.04749033622141,6.0870684543576745,22.656877782005715,-455355.9678939938
50.04749033622141,6.0870684543576745,22.656877782005715,-455355.9678939938
50.04749033622141,6.0870684543576745,22.656877782005715,-455355.9678939938
50.04749033622141,6.0870684543576745,22.656877782005715,-455355.9678939938
50.09321901146624,6.048326655603773,22.679394849417697,-455355.5811059409
50.09321901146624,6.048326655603773,22.679394849417697,-455355.5811059409
50.09321901146624,6.048326655603773,22.679394849417697,-455355.5811059409
50.09321901146624,6.048326655603773,22.679394849417697,-455355.5811059409
50.09321901146624,6.048326655603773,22.679394849417697,-455355.5811059409
50.09321901146624,6.048326655603773,22.679394849417697,-455355.5811059409
50.222469647259125,6.218286752055667,22.51921422929828,-455355.03890393086
50.255881431666545,6.14399002013123,22.296029480017634,-455355.65232415014
50.255881431666545,6.14399002013123,22.296029480017634,-455355.65232415014
50.149746905467026,6.158230547563452,22.152503446464593,-455356.52317884564
50.149746905467026,6.158230547563452,22.152503446464593,-455356.52317884564
50.149746905467026,6.158230547563452,22.152503446464593,-455356.52317884564
50.149746905467026,6.158230547563452,22.152503446464593,-455356.52317884564
50.149746905467026,6.158230547563452,22.152503446464593,-455356.52317884564
50.149746905467026,6.158230547563452,22.152503446464593,-455356.52317884564
50.149746905467026,6.158230547563452,22.152503446464593,-455356.52317884564
50.149746905467026,6.158230547563452,22.152503446464593,-455356.52317884564
50.011635075621975,6.169008463250511,22.40258590235431,-455357.1291531041
50.011635075621975,6.169008463250511,22.40258590235431,-455357.1291531041
50.011635075621975,6.169008463250511,22.40258590235431,-455357.1291531041
50.011635075621975,6.169008463250511,22.40258590235431,-455357.1291531041
50.011635075621975,6.169008463250511,22.40258590235431,-455357.1291531041
50.011635075621975,6.169008463250511,22.40258590235431,-455357.1291531041
50.011635075621975,6.169008463250511,22.40258590235431,-455357.1291531041
50.011635075621975,6.169008463250511,22.40258590235431,-455357.1291531041
50.011635075621975,6.169008463250511,22.40258590235431,-455357.1291531041
50.245977835453125,6.225132966449423,22.3776074910176,-455354.97087536944
50.245977835453125,6.225132966449423,22.3776074910176,-455354.97087536944
50.245977835453125,6.225132966449423,22.3776074910176,-455354.97087536944
50.245977835453125,6.225132966449423,22.3776074910176,-455354.97087536944
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.2205378774413,6.1684674294695885,22.369764942958273,-455354.5054197461
50.12641827875239,6.186181496753825,22.395332381889965,-455354.6562368355
50.09142634392218,6.137321883806652,22.609891361513544,-455354.86353122804
50.09142634392218,6.137321883806652,22.609891361513544,-455354.86353122804
50.13956894752997,6.085027188175444,22.712918259070374,-455354.30415231123
50.13956894752997,6.085027188175444,22.712918259070374,-455354.30415231123
50.13956894752997,6.085027188175444,22.712918259070374,-455354.30415231123
50.13956894752997,6.085027188175444,22.712918259070374,-455354.30415231123
50.13956894752997,6.085027188175444,22.712918259070374,-455354.30415231123
50.13956894752997,6.085027188175444,22.712918259070374,-455354.30415231123
50.13956894752997,6.085027188175444,22.712918259070374,-455354.30415231123
50.13956894752997,6.085027188175444,22.712918259070374,-455354.30415231123
50.13956894752997,6.085027188175444,22.712918259070374,-455354.30415231123
50.13485566582995,6.007084796193461,22.72537755094612,-455355.9539246015
50.13485566582995,6.007084796193461,22.72537755094612,-455355.9539246015
50.13485566582995,6.007084796193461,22.72537755094612,-455355.9539246015
50.13485566582995,6.007084796193461,22.72537755094612,-455355.9539246015
50.13485566582995,6.007084796193461,22.72537755094612,-455355.9539246015
50.13485566582995,6.007084796193461,22.72537755094612,-455355.9539246015
50.13485566582995,6.007084796193461,22.72537755094612,-455355.9539246015
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.20281209128019,6.176779643946485,22.65960904151689,-455354.68423395377
50.26102314362406,6.133080867839135,22.79352064532223,-455355.0108195219
50.26102314362406,6.133080867839135,22.79352064532223,-455355.0108195219
50.26102314362406,6.133080867839135,22.79352064532223,-455355.0108195219
50.2573455263488,5.963697982824366,22.884727751100456,-455356.6377327837
50.2573455263488,5.963697982824366,22.884727751100456,-455356.6377327837
50.151786819677184,6.259787173899982,22.502413139878048,-455356.2817493835
50.151786819677184,6.259787173899982,22.502413139878048,-455356.2817493835
50.151786819677184,6.259787173899982,22.502413139878048,-455356.2817493835
50.31097265334511,6.306390031078294,22.118168169997535,-455357.47235532885
50.31097265334511,6.306390031078294,22.118168169997535,-455357.47235532885
50.31097265334511,6.306390031078294,22.118168169997535,-455357.47235532885
50.31097265334511,6.306390031078294,22.118168169997535,-455357.47235532885
50.182555217454606,6.125801467459976,22.504262074868777,-455354.2167452887
50.182555217454606,6.125801467459976,22.504262074868777,-455354.2167452887
50.182555217454606,6.125801467459976,22.504262074868777,-455354.2167452887
50.182555217454606,6.125801467459976,22.504262074868777,-455354.2167452887
50.182555217454606,6.125801467459976,22.504262074868777,-455354.2167452887
50.182555217454606,6.125801467459976,22.504262074868777,-455354.2167452887
50.182555217454606,6.125801467459976,22.504262074868777,-455354.2167452887
50.182555217454606,6.125801467459976,22.504262074868777,-455354.2167452887
50.19344958078127,6.077525587262952,22.573698511878984,-455354.6568804335
50.19344958078127,6.077525587262952,22.573698511878984,-455354.6568804335
50.19344958078127,6.077525587262952,22.573698511878984,-455354.6568804335
50.19344958078127,6.077525587262952,22.573698511878984,-455354.6568804335
50.19344958078127,6.077525587262952,22.573698511878984,-455354.6568804335
50.19344958078127,6.077525587262952,22.573698511878984,-455354.6568804335
50.19344958078127,6.077525587262952,22.573698511878984,-455354.6568804335
50.19344958078127,6.077525587262952,22.573698511878984,-455354.6568804335
50.19344958078127,6.077525587262952,22.573698511878984,-455354.6568804335
50.148125155860306,6.1196539472712415,22.82432223466648,-455354.65121516417
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.10123639767945,6.043418105763136,23.013624279843725,-455355.4562971801
50.249586576077114,6.086826768012708,23.03471748848659,-455355.76658353274
50.249586576077114,6.086826768012708,23.03471748848659,-455355.76658353274
50.249586576077114,6.086826768012708,23.03471748848659,-455355.76658353274
50.249586576077114,6.086826768012708,23.03471748848659,-455355.76658353274
50.249586576077114,6.086826768012708,23.03471748848659,-455355.76658353274
50.249586576077114,6.086826768012708,23.03471748848659,-455355.76658353274
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
50.27076752670138,6.043114169241144,23.155547467717774,-455356.32476663316
