,Unnamed: 0,R,v
791502,791502,21.166829656364488,32.39404952598743
306694,306694,64.09384178628632,53.19215042454428
752200,752200,181.74992072932847,25.468663509756894
64457,64457,21.469017992802893,57.303660065864456
174969,174969,39.417486772490314,49.613461094467105
402272,402272,43.71704064448805,55.131304412186836
25069,25069,116.02208681681722,40.153879461659606
461713,461713,81.89755800327072,40.78125408697381
152141,152141,124.24436099458215,66.21260075110322
141342,141342,199.02133408207263,63.879357138835964
928738,928738,189.73955660382302,91.3373217649157
485029,485029,182.52637822462438,62.45272043597009
713976,713976,81.85072657223911,44.966054639149554
109427,109427,70.14845910800605,45.40317060189418
938057,938057,99.07277205839577,42.23098325653145
193138,193138,99.17253908136064,39.35759630438537
737269,737269,102.97991113872436,63.18465502635165
848899,848899,151.03958964530315,79.70487087384619
313861,313861,40.87724298994825,47.147237053050816
780437,780437,4.042413384169373,65.3559045939086
151024,151024,36.966902053002464,26.7386410841301
432801,432801,121.92312220393394,38.59143274453597
522667,522667,156.6278562295029,68.18194280286227
404083,404083,41.27892030897424,28.148415464907604
171303,171303,72.49573460755815,44.012613826526994
611620,611620,122.6146695460336,20.094621825229467
25695,25695,61.117462423574466,67.92948337848705
383277,383277,52.07530426102772,37.682381167504786
535152,535152,68.985885643318,38.80741747222393
321247,321247,164.88867896107325,89.41763044171202
251676,251676,109.1315968189591,76.99447255820948
253820,253820,82.17641636589322,49.42520320491461
964204,964204,89.66295529051699,35.499290417897
372943,372943,135.53890324589352,64.80114946504274
413213,413213,74.90078545030246,63.191856966928775
392223,392223,172.44903671159352,29.612590199914
9588,9588,53.10839011052233,39.67329604813445
48208,48208,23.847272415739774,31.85324633778814
196789,196789,182.02926390219397,74.85688822070986
385453,385453,98.21000282887432,42.167983725052295
992574,992574,113.22404366809454,60.060884717331724
132679,132679,95.11142862940638,83.11176874879615
503336,503336,147.74426926131946,25.487517452144125
518484,518484,77.28488684361406,46.849299324463566
721799,721799,103.69521829971376,49.32356623134493
806833,806833,127.29045176873915,24.631880841557145
794164,794164,159.3532248439547,33.45341987648992
26403,26403,149.6242912288002,49.16918764437254
680680,680680,72.72883851935613,61.93818080053462
172576,172576,105.9904656186631,41.37922642871306
740529,740529,118.97528439188923,55.10417532858175
671557,671557,166.3437310693005,86.58022104651285
3584,3584,20.533246071786426,35.583657377587365
631961,631961,48.72278989993828,83.1694247656013
169282,169282,64.02170518207528,53.78438670477044
901891,901891,83.2710652332671,35.78499633349835
594897,594897,113.79611793453896,44.621361918657065
637182,637182,42.45592950080455,26.619347055740167
606956,606956,31.581267473898762,64.35776197485194
273667,273667,19.42453657520168,39.353713855140974
781800,781800,159.0827566986129,73.53114994634933
351798,351798,22.26716683897659,47.790431582834294
223417,223417,173.97460890965291,32.07048989049635
520148,520148,177.07043990565072,85.08480078279855
360180,360180,91.06173698115049,36.01461552939684
189729,189729,19.938557849983727,46.96274617106518
649888,649888,36.08397971520141,39.742310073041494
469278,469278,47.087777503380956,74.51786939112233
161763,161763,66.07179798835335,68.72049831727165
600437,600437,167.0973080892186,42.83767313156945
124861,124861,160.1278796188021,49.39875077718329
235494,235494,133.05227118004524,96.29392344709672
538763,538763,143.91542680702398,36.21553205396981
464994,464994,194.33772871386657,53.993368301332254
628563,628563,17.288696357820086,33.96408917658321
788101,788101,114.09478225474169,40.04675627554382
204446,204446,87.91010181166824,35.05258432404708
692819,692819,102.50187293701842,15.386120028051655
489482,489482,82.43112602621797,68.47819021746804
609719,609719,119.2395913838658,81.38885752628241
113063,113063,10.47861267671592,57.252351552619885
109218,109218,90.53904401935124,49.110304802515714
880843,880843,34.48616484121452,42.1439075377849
956287,956287,75.90441411854778,64.79246675210109
388725,388725,77.5193240416442,67.89151000605455
220302,220302,33.891167982808234,56.11732596999765
844717,844717,176.27927956738117,66.2268259814787
851364,851364,32.56836806036273,78.96916753055551
156733,156733,163.2736214840323,57.681737840404814
478514,478514,76.41101317627194,42.072777806790036
454522,454522,74.11010546500374,22.141368583266978
344980,344980,37.67421595368682,88.60897058638015
151092,151092,119.25908622632784,65.78187814658905
573860,573860,164.73206533840857,45.01370633810182
683403,683403,110.84421991759883,35.44354265830213
581118,581118,88.47890238048053,79.16500858009287
166585,166585,117.36805133512694,51.45793252319321
652981,652981,39.08067547818797,41.458318391416064
493446,493446,128.40901395741778,15.655953523555704
347166,347166,60.61005682264512,48.44357286749607
803354,803354,117.0611996716008,52.96599369248757
644633,644633,48.01583727028618,73.98151213901937
18992,18992,92.3140544574574,39.693733403195374
854986,854986,32.296142989291894,51.34469622083783
821591,821591,92.03290847100088,69.67600197679116
973616,973616,105.58670233571534,67.93813523232971
843189,843189,163.56876173388486,63.943693483340155
825779,825779,100.04726056179894,72.75334340936249
534246,534246,115.06180908384684,52.670782581359646
10166,10166,46.142195524891605,35.430276200245984
666582,666582,32.976487626406694,40.863305880257506
569480,569480,93.87045964902536,30.217132161531037
462261,462261,15.089679842220432,54.87918504710437
837824,837824,46.76107183771908,24.978596349441094
30566,30566,78.94320572525756,45.2731239198929
700147,700147,20.875887815712908,60.47374778022482
757707,757707,54.0761041546624,36.31246151237123
636121,636121,64.99329393950775,38.94072809880568
559881,559881,51.16485468602487,51.48699060579605
742619,742619,85.85033906286355,58.27511932949282
402238,402238,197.4706044039986,37.13106890277565
176347,176347,55.05422302224586,47.364337927078545
970770,970770,154.77357836413643,10.869926391879835
923316,923316,130.53286727238748,69.33396687639969
734401,734401,40.721230653329066,42.08103417538553
844042,844042,75.38401224390662,99.9283716135737
328905,328905,21.36406544737077,56.16323686364864
228717,228717,80.50557354412877,35.10340394520944
8214,8214,179.35454080751182,43.561253356201156
504544,504544,96.61788584809388,31.86244733464375
17092,17092,171.39432387643302,35.58281842142371
225557,225557,53.69444510260066,42.51215896638636
332391,332391,74.63533891785093,60.44819450900786
846167,846167,38.98973198302785,70.28943333902303
318170,318170,6.884849022315104,55.749056037451574
708883,708883,77.78392911106098,51.71563373613315
31864,31864,142.25643160085355,37.16070095991569
795844,795844,22.345772267120854,29.731881473136873
548887,548887,159.8851414757425,81.09962067868568
287785,287785,30.25101699859489,46.10283743622313
132199,132199,77.7950547877894,54.52776463257865
223169,223169,59.441670506970794,70.71053444210412
895633,895633,54.926683951815065,79.67966517367337
21645,21645,172.1294425549361,23.643360200044803
927760,927760,124.16573641813588,43.547152789495705
860129,860129,97.77013072200087,43.60884943887327
216668,216668,42.307413670120454,33.90120121676293
199584,199584,45.3219044070124,33.70580611119667
450611,450611,86.0836976151718,35.3788527605914
678627,678627,179.84124260339385,34.092519304440714
793309,793309,86.61409969873068,25.62017640728845
757618,757618,68.80114454780417,56.908065687649234
114084,114084,82.50820453389382,57.37088345943236
412879,412879,136.7685134108479,76.44580540046758
259988,259988,48.643991730964224,52.83791771403637
373889,373889,109.10397662536008,63.07285146690829
638816,638816,147.9235625974029,64.92267186605578
920453,920453,34.91632197363717,27.885827686354
640765,640765,78.93905208511433,42.116330024911335
343735,343735,96.83748596034089,47.01793600382185
400346,400346,69.10523998630542,30.1675419529965
559596,559596,151.64921767623474,31.673974177384235
567230,567230,12.823263057922885,54.97668044888401
882796,882796,87.65650883360097,32.844239604374565
880184,880184,140.6533346266022,60.673332554615385
812034,812034,142.03599311297316,41.6834980854023
472406,472406,41.599654889453795,39.712925213764635
60535,60535,105.95824914114776,78.59400832458472
911397,911397,187.22388991786664,64.7868414244672
541290,541290,49.448581068191814,53.755560303154795
257562,257562,199.57946502693989,42.442815249783045
740022,740022,110.38197039177862,52.21060824463955
380110,380110,135.86419986914754,51.703506776931924
160390,160390,84.49811162006975,32.6237133963335
946145,946145,85.23594005598976,61.753589044928475
83225,83225,150.3981615503381,70.07339039445932
342866,342866,88.9182684444623,63.33346009623126
147188,147188,41.54369280495828,63.42779771056274
61831,61831,91.96538461294435,47.66094346709835
73994,73994,43.616800165117134,71.88880528930947
610209,610209,122.29122896087117,85.13165264240813
412232,412232,16.81207330087133,40.53796823648594
463500,463500,89.98123507919989,29.200205555288743
569746,569746,29.7345355954273,19.71196164729734
967577,967577,6.792051192999059,54.508891125890656
760238,760238,136.77092759026354,86.9758079770587
565028,565028,114.21123115155243,56.71285778313367
424023,424023,35.459423808277265,37.271679475665906
97389,97389,20.61681233954073,52.523538411135995
489928,489928,136.10023229630562,3.736303908634348
53919,53919,88.01738846422023,38.168365367201226
963869,963869,62.1170794833138,77.60319405978848
604445,604445,2.8346606615764367,39.70668419428061
348119,348119,173.3148063391157,51.722110531624544
196248,196248,10.968777965586805,37.2097840509031
2140,2140,26.65142290096796,55.447733407698976
27721,27721,36.420657217549476,59.4796521279395
510507,510507,58.479143078092925,30.47072618418021
264453,264453,88.46856272266176,35.834508257660076
163427,163427,171.3470103027077,34.529401281904896
381111,381111,67.74701603038524,39.69226533820205
379152,379152,31.54928402078911,48.285468684181254
285195,285195,164.41067130114882,38.06749712666839
210706,210706,107.92312644899557,11.550548322900193
431133,431133,45.07007713365186,72.4408584121293
319205,319205,16.094375695335152,8.781114051741845
169347,169347,20.384732341844227,47.56703740511932
594503,594503,76.89954134298772,60.930489479499634
632025,632025,71.2256288716271,50.84793006882382
552104,552104,85.28607492393117,57.78679930346797
63050,63050,97.65200893618332,39.823842668307975
237538,237538,39.07876505562647,79.11240127333221
513427,513427,92.00766594060488,38.992815012618316
776930,776930,106.77807324064968,30.72847052992171
952798,952798,179.933820264125,43.20772839748534
757405,757405,124.47477587024677,24.09217582740783
652146,652146,78.00002427373245,80.57988604368761
96184,96184,95.25193956621928,49.032039027896865
73190,73190,62.07317913635896,33.19238363254873
717135,717135,192.7543220288683,33.678183059506026
21976,21976,50.77689033768032,35.306359812771284
368146,368146,75.97179760676677,36.857977251532205
697498,697498,108.39067382436436,38.471082715680254
314010,314010,35.601671376440684,18.76051277848124
176592,176592,19.668884720572837,43.049821792333
83839,83839,47.47474114347132,56.83994365987984
938102,938102,63.67952990206521,48.11886514864581
197688,197688,165.50696256634131,12.145089086904022
166770,166770,72.02044774385169,39.93312473583458
364802,364802,199.4228429341901,55.120205675499506
125798,125798,30.8711293955552,58.634063935090786
964404,964404,54.17474661888275,43.56713877811869
752518,752518,95.38201656082177,53.027356322556855
477019,477019,124.61064556037311,72.27648879922828
587854,587854,73.27907479239862,20.954895353900962
78120,78120,36.712021800626175,22.75435760230315
258261,258261,64.05306737299253,46.03014957988572
447361,447361,79.37311989261677,36.40407557844237
998602,998602,179.588934483165,52.669324865434476
308653,308653,116.41495479614376,30.601352939532127
712840,712840,95.1598926995491,61.0958240887946
278257,278257,140.49118310186404,49.463171060061704
571935,571935,98.83404809362005,93.03986904403288
121743,121743,189.92375152973253,56.09751122925204
843501,843501,99.183888413708,60.76818070617095
824232,824232,55.72812668287962,44.385722573785934
698414,698414,52.2395555887039,57.306046287084854
100626,100626,114.73466309371615,22.96293169056033
817771,817771,139.03827968400506,68.63895973417135
174825,174825,122.3325951674202,73.83895935803926
941040,941040,36.33738466362633,46.97436672183446
316585,316585,196.91903096167,76.14933925939849
703700,703700,121.83076351683457,32.171235460538725
700685,700685,120.47526188551555,43.93818366541705
296669,296669,183.58061744431785,57.80380673428438
853088,853088,83.7616701261092,47.37012747568107
422915,422915,134.88358791648548,38.391380770286375
435891,435891,91.3818569173831,31.43904114557311
464152,464152,126.00159618340956,42.55435501444289
432706,432706,63.92282535596842,49.489775835098804
