,Unnamed: 0,v,R
2949,2949,85.9033990246637,170.14797135935493
2950,2950,96.31585783239369,95.21299612052825
2951,2951,15.523830526086245,188.36688965281482
2952,2952,90.98007069914189,94.27714047346126
2953,2953,73.45429373412469,170.33923351406509
2954,2954,80.23143608475591,179.04791824450058
2955,2955,5.324527053387016,140.20335093552012
2956,2956,38.377802673415005,170.60644910396104
2957,2957,5.612585398322466,26.848776573453712
2958,2958,35.049512491082425,138.0196810700906
2959,2959,84.3628132996272,161.69341610514488
2960,2960,58.64531640104821,180.84299331583856
2961,2961,82.37833992629515,175.38454184464118
2962,2962,81.70127316970411,190.69414517861046
2963,2963,99.75426459189106,185.08235516947624
2964,2964,37.84762079189349,195.27314408268063
2965,2965,96.3406170737549,199.92357487621445
2966,2966,39.125435361247405,186.9535659852337
2967,2967,64.21836888329523,153.49453775861497
2968,2968,11.331787263405745,106.12734683269457
2969,2969,79.11692414278058,160.5095734016131
2970,2970,60.75315675250046,102.87403448840338
2971,2971,99.12265105963169,169.46878341238582
2972,2972,94.43705983303184,183.9386214838237
2973,2973,8.549114781899847,167.45351316410432
2974,2974,4.892453374428102,3.628137297617135
2975,2975,68.98173728142585,136.154221021985
2976,2976,89.56776043863796,94.66800245115044
2977,2977,81.32412301827459,95.81081273042507
2978,2978,16.272133736048147,43.10797141763712
2979,2979,44.72244211989374,128.75031900602613
2980,2980,79.46949474514244,194.6638578458809
2981,2981,96.33115274512156,145.93806168655942
2982,2982,96.3017827805502,112.45212649507351
2983,2983,4.005854487750469,187.6574590082564
2984,2984,83.92212806031911,188.5042067845997
2985,2985,72.13380940010845,179.68122322262525
2986,2986,77.26693381189352,142.50675295901885
2987,2987,8.91311439549321,143.84085714092484
2988,2988,94.27880671540352,84.31131341191781
2989,2989,8.791170793826351,173.54595016797765
2990,2990,10.970605571344123,26.00512735761801
2991,2991,82.27432339188684,175.40715997374278
2992,2992,50.54100147493588,159.89849394169647
2993,2993,68.43439139595318,106.92385076387421
2994,2994,5.051126416612932,192.97615090909352
2995,2995,95.20333029457755,49.09695043010802
2996,2996,97.88839050785424,91.10549754826393
2997,2997,0.4252298136986781,179.95069844654068
2998,2998,72.06455507453128,88.91152226795937
2999,2999,34.52665317423473,47.505706194275724
3000,3000,74.54361584646816,182.2280388739713
3001,3001,4.714366314451752,147.23425425481886
3002,3002,57.18251937654114,74.72580591869237
3003,3003,68.04252635095689,176.96039135087867
3004,3004,29.10621698903089,192.06272813423126
3005,3005,10.165943378853314,90.8536798648873
3006,3006,85.99875927860197,178.5384556704004
3007,3007,60.695974323545045,115.94508486246059
3008,3008,82.72405048064465,91.19817979289
3009,3009,90.91740539628596,168.42047645210437
3010,3010,90.4470084167321,188.2752607927652
3011,3011,34.05740699636138,122.46718272139084
3012,3012,7.413353173946548,95.71614750251707
3013,3013,91.78882114955212,70.2954916544032
3014,3014,85.68232569271166,83.01389438530967
3015,3015,49.49027320943432,186.78573704512675
3016,3016,41.1951786172292,102.38300548905808
3017,3017,56.44444204895905,138.59290305386136
3018,3018,81.91377074820541,162.81629104840354
3019,3019,99.21211529840508,89.70042080871595
3020,3020,85.14382673721391,122.88604098824041
3021,3021,30.641480984018017,124.72386520611742
3022,3022,71.49382905650185,105.26486515996326
3023,3023,22.837969540299238,64.12978632440442
3024,3024,25.111016583953727,29.57990688474846
3025,3025,91.01829451077398,132.49637814943392
3026,3026,5.821012025494182,26.15360454921709
3027,3027,99.84934788912425,165.7907667172699
3028,3028,63.032804668350884,90.5645753356166
3029,3029,48.135136329597906,132.16831230170587
3030,3030,42.80544665150984,117.69608921838976
3031,3031,67.5731101955109,109.08787744459879
3032,3032,73.19193083711454,192.58976248468304
3033,3033,3.0689783755487947,162.0122895012529
3034,3034,91.93746685391736,96.80966825112431
3035,3035,92.02931730602543,188.12877618594712
3036,3036,9.950172033225755,150.4759960277007
3037,3037,51.604544435420934,73.19009450427788
3038,3038,39.45436815764916,149.76924068590515
3039,3039,49.09612272627783,168.66924138941087
3040,3040,5.227449090566694,197.56915926631302
3041,3041,97.8961468649901,194.2019104790733
3042,3042,25.1768763623881,189.0520139291977
3043,3043,8.859744944759797,92.88805556406412
3044,3044,35.44207994417461,18.055864332756165
3045,3045,47.13273258125085,94.55847288226936
3046,3046,51.67762057157407,189.97642903638703
3047,3047,93.53590299970274,177.79915047467233
3048,3048,1.189853872860681,174.95029259782422
3049,3049,93.16025238410955,153.2947581186219
3050,3050,11.111539598163176,143.44401838845388
3051,3051,18.281239457074093,133.42117333541384
3052,3052,27.50356882410347,159.62082236257643
3053,3053,16.514166699590053,120.23607124383093
3054,3054,50.910662712066056,133.56731105058114
3055,3055,20.452324783918755,158.1102115358164
3056,3056,34.183242392159144,168.8712266633926
3057,3057,73.87031977441676,192.9163796323196
3058,3058,99.90492336027091,141.1902431355403
3059,3059,92.076535243665,144.15776759682385
3060,3060,42.355889719693494,181.33105851511056
3061,3061,94.23569678146728,84.93053936425764
3062,3062,65.79014501880097,152.54602994091874
3063,3063,97.18382787975771,99.58152395818523
3064,3064,74.60920745529633,149.28124090232237
3065,3065,30.406459833420033,180.43738650847573
3066,3066,38.194801018472646,77.95281750371251
3067,3067,95.8084562601995,158.0736499452578
3068,3068,64.56271464169903,132.02239173264002
3069,3069,22.926301344379286,45.90862204711272
3070,3070,22.632781539371877,184.42611039780567
3071,3071,80.99596765307906,33.9944487857402
3072,3072,68.6687087852691,53.02313065712853
3073,3073,30.46792549557182,120.23972282134936
3074,3074,46.20315776343173,129.0370701551397
3075,3075,26.24084519903809,149.78107519008051
3076,3076,65.48839109313026,151.53161378205323
3077,3077,4.45377815201897,76.37985907390052
3078,3078,75.57809871755975,168.45962537443037
3079,3079,27.019797911164176,101.2429833519745
3080,3080,35.32261235027229,110.01949717044891
3081,3081,43.13984379501501,148.03376416630002
3082,3082,20.575211910355392,191.5951686894096
3083,3083,1.1810932163341477,193.46333332873246
3084,3084,64.27207818848672,164.70463904119322
3085,3085,38.401307754890155,117.04892839868755
3086,3086,49.03461257878846,87.88738539817786
3087,3087,88.73862797673054,139.5220841344014
3088,3088,63.41716506248365,166.56638611066802
3089,3089,37.515492416314686,144.57697919368118
3090,3090,18.59778887166485,168.20467979228147
3091,3091,27.51799091970691,135.43928929719462
3092,3092,6.087487665188802,153.7746532447276
3093,3093,69.14545290526928,140.43740753414733
3094,3094,26.099976583323752,111.38662656640939
3095,3095,38.63765298225016,133.8562382675089
3096,3096,45.774370422222034,106.0922761398616
3097,3097,53.51241042796588,119.45741110685628
3098,3098,6.4742442640056765,74.15784859288908
3099,3099,52.55792154847418,152.32704429298215
3100,3100,93.8061776055738,138.07291415359563
3101,3101,14.320378176699931,193.42934648306493
3102,3102,23.76305892390934,199.87802826483681
3103,3103,4.8469381085966186,184.27750345583215
3104,3104,5.84777163626512,142.90201227072006
3105,3105,86.6852709492486,187.6818449572581
3106,3106,15.378342258593593,91.26104016181692
3107,3107,80.13990527519476,139.42956100208093
3108,3108,31.972245745424885,140.47162310022358
3109,3109,44.77107930169291,178.2899799896703
3110,3110,53.95218732132335,164.23919478966712
3111,3111,11.756932448688646,178.98529337547097
3112,3112,15.974694290505738,32.888053464466
3113,3113,53.52390678366089,156.74903389750497
3114,3114,74.81542984827627,189.2985486251544
3115,3115,69.99494944409543,15.194657135392792
3116,3116,50.918559395302964,168.89672176880762
3117,3117,86.17506724096991,99.38317734472055
3118,3118,41.47438403632694,180.56552770583139
3119,3119,35.29074386008088,177.3644847976949
3120,3120,85.72484903516136,175.90107198821565
3121,3121,87.956859814284,195.82833653566883
3122,3122,20.19117166445909,68.13474968444659
3123,3123,43.96602964354632,98.427485529543
3124,3124,49.488310356818545,63.833182925349426
3125,3125,79.1356196566158,110.35861749497113
3126,3126,89.94211123604052,143.29141789525758
3127,3127,74.02873375975757,198.41814741760967
3128,3128,22.068467114620265,170.453952817798
3129,3129,89.01767324148564,185.20836758882615
3130,3130,16.067336490999992,138.35391218996307
3131,3131,33.52995890714564,170.6056112776496
3132,3132,68.8429408632017,108.99570458082806
3133,3133,29.134922780278288,112.77856814794146
3134,3134,57.37254181776762,166.26203499623668
3135,3135,70.65606821267421,81.21148003405688
3136,3136,74.53039277616655,189.08539177651608
3137,3137,52.43592690374479,102.58121797966221
3138,3138,5.122239632240905,112.53122127221943
3139,3139,68.99944154550474,138.70267752660047
3140,3140,10.516254005203592,65.47712166556188
3141,3141,93.43091905487208,197.0729702016732
3142,3142,52.935047663037395,188.7845162720013
3143,3143,59.16202596835589,187.1885830097797
3144,3144,94.36798633986182,102.97235141847612
3145,3145,97.39782871806206,118.64724579828231
3146,3146,58.170742797604724,84.94987620743534
3147,3147,81.35584493271739,183.5647119280976
3148,3148,67.0250284687196,115.41746996233304
3149,3149,99.54189355751028,181.83662094394847
3150,3150,48.54866637663761,140.11449198326625
3151,3151,18.63387145741189,138.3567098648328
3152,3152,13.574150628213232,114.60104667033606
3153,3153,61.996394577802974,84.52739578838002
3154,3154,57.64056765410896,67.53907600463161
3155,3155,72.30355006524445,164.06829029204562
3156,3156,84.51287863569405,166.41727758854842
3157,3157,68.41779747488656,111.03088777057808
3158,3158,54.93973798798209,43.08471856227316
3159,3159,99.83065600132237,69.7943012846932
3160,3160,80.85226005443798,36.5970565590771
3161,3161,60.99431298942992,177.85165093290257
3162,3162,34.62039779282949,188.804037017482
3163,3163,95.08554444318027,189.75527006260185
3164,3164,98.7978293739788,24.03065441604548
3165,3165,90.93739773881133,152.49492310928414
3166,3166,36.938846327211145,198.9584634721487
3167,3167,95.22066420541012,87.88044274979534
3168,3168,85.08239048776676,54.47074407392568
3169,3169,70.04237733648117,178.75628311971107
3170,3170,9.785301011597713,176.70535147765614
3171,3171,83.41159291851406,183.81613622998333
3172,3172,96.83416892395144,75.97704869020544
3173,3173,23.854938800764586,147.70952262603026
3174,3174,89.58526637549515,83.13824511686452
3175,3175,54.37860860042636,158.39312441545695
3176,3176,65.79200060639945,57.85345298802906
3177,3177,18.03578819006989,196.51659963301842
3178,3178,93.23046821412571,194.26320364066783
3179,3179,86.4882370433271,26.34518413980323
3180,3180,2.4616128521980727,11.175409542954828
3181,3181,5.598636414403443,134.13577215709523
3182,3182,43.418582283819035,67.43597406476397
3183,3183,33.66766987445644,79.50990864112866
3184,3184,14.2210167048284,111.02345511527798
3185,3185,1.8748273299511309,182.9118167452416
3186,3186,22.75723608187473,122.03050119168957
3187,3187,76.74997214045159,82.08198789043051
3188,3188,72.14064225293781,102.46013871594988
3189,3189,69.96231354152751,153.7791859470087
3190,3190,77.10942478126023,37.05220458472747
3191,3191,31.975412188272447,139.51194255354196
3192,3192,24.849711405606516,111.43421052345779
3193,3193,58.679355906340284,87.56062421614254
3194,3194,62.43704439654664,109.34326110237984
3195,3195,43.425301509418794,73.78218775877279
3196,3196,7.156968812278392,157.05853294800949
3197,3197,38.4986848329967,172.64851445888013
3198,3198,38.13400093852442,167.72994881362237
3199,3199,31.297006005070585,129.89535055384894
3200,3200,93.0658871564025,196.08911450459846
3201,3201,0.8580177956896193,64.09638802960664
3202,3202,80.22073709899486,169.44945357903725
3203,3203,77.4298621379093,111.9150416040832
3204,3204,40.345445001818376,90.48770164594784
3205,3205,49.83487321860361,130.45965648237132
3206,3206,43.180184655633404,175.31558491441982
3207,3207,89.34505375269401,159.2373279550697
3208,3208,70.40677106488477,169.549407783959
3209,3209,78.20382873172049,167.92481807034525
3210,3210,11.6669893083004,130.61806232944062
3211,3211,84.35183794307856,171.03070148796485
3212,3212,7.356982450242555,118.79809530060152
3213,3213,51.6535818007267,65.34831854603598
3214,3214,70.77670677213666,45.826752552218345
3215,3215,96.63854048712842,193.4158862633664
3216,3216,30.813614258863648,150.97313554981434
3217,3217,23.842803033202728,150.80161624802832
3218,3218,73.73992482528375,132.8054209687006
3219,3219,95.40977883030928,124.6625067605844
3220,3220,87.55964144466768,116.30780720104164
3221,3221,5.0939641268654725,160.59180593797137
3222,3222,35.23288940032125,116.70602151004164
3223,3223,75.93629519181856,97.07803270172992
3224,3224,36.12653261078773,187.33155934872883
3225,3225,97.8774998614364,91.08866911060038
3226,3226,78.52480157165877,182.65463013906205
3227,3227,60.99915751771746,101.2335947727248
3228,3228,89.37797714682911,180.88137514113274
3229,3229,7.8920952336869155,81.81393264526871
3230,3230,55.77281713766008,147.21993853257896
3231,3231,81.3384834920461,133.38206826023472
3232,3232,39.926900530575296,110.77481721320619
3233,3233,65.71673266017109,113.1738946389719
3234,3234,1.7085146173346857,164.0847327206341
3235,3235,28.351453927849068,136.8617475809322
3236,3236,24.12841146582295,187.8857011847166
3237,3237,52.933872994936344,132.82416258770425
3238,3238,96.75890104688077,145.73799727820003
3239,3239,37.82862226243515,77.44684781582342
3240,3240,68.38913924822995,20.917268590680226
3241,3241,14.90135422690443,18.63189472501616
3242,3242,13.456843278855246,167.04892272109737
3243,3243,41.378490296150325,180.05684265161824
3244,3244,83.57147265808591,36.00170816308573
3245,3245,43.759695164072006,182.00505159406703
3246,3246,84.16302837566887,155.56557776075604
3247,3247,79.58936887422387,184.0900879265568
3248,3248,29.61604788766659,169.672568042258
3249,3249,92.63490807417459,195.28801092747622
3250,3250,74.96187259954803,38.33777167734196
3251,3251,26.23171673075245,125.23100761011573
3252,3252,0.4844368130957264,151.77068902002682
3253,3253,94.4511236327851,168.4596928664634
3254,3254,33.91003832692243,128.33166022768333
3255,3255,95.475004896229,183.40198004610744
3256,3256,23.476601708605838,184.1189586807197
3257,3257,68.3228787635623,146.22829523045363
3258,3258,82.96712080481707,74.95800309816819
3259,3259,56.323512079552025,157.905186373426
3260,3260,24.96998853666944,142.6130144609366
3261,3261,26.941818586385835,131.90316884262492
3262,3262,5.0927042389304225,51.76628586759899
3263,3263,54.24053096966375,170.0369596855187
3264,3264,83.54003162999082,170.73694142953875
3265,3265,13.985676927690776,137.99381320620842
3266,3266,61.893285749651604,153.51127263864262
3267,3267,19.6284958733128,170.87369316216981
3268,3268,10.656141134224614,115.06187839367416
3269,3269,53.92133327632908,144.4473243127767
3270,3270,6.143492644406905,163.9418516501793
3271,3271,89.13200783613671,31.88790030267232
3272,3272,63.82232850808254,163.68094700767264
3273,3273,17.393480302623402,142.05522735461545
3274,3274,71.13172754543405,131.94803938988292
3275,3275,49.410339878094156,180.18214428607865
3276,3276,27.223876506557197,151.75784998556782
3277,3277,65.18673071979202,155.8569439810494
3278,3278,72.44033276589941,78.92072394946186
