,v,R
777,48.170629966486,115.93525843715672
778,45.28448616689774,115.99908651863306
779,59.63029107118851,116.08883487170223
780,56.56491033433385,116.28231279861043
781,0.010810066216521363,116.34001875340219
782,83.65529336345115,116.36515775718507
783,15.22600679066133,116.4184566987196
784,79.64361183807131,116.53157515321577
785,68.06725853019337,116.54955223303824
786,94.75044660938995,116.62737589734631
787,54.12337949132307,116.65233249820713
788,73.62518944401923,116.74602070664743
789,84.64167810147045,116.82927874108154
790,96.29870615760844,116.85632169438335
791,37.414891359095634,116.8834604979588
792,52.44862914711929,116.98473475084326
793,96.39901809281768,117.01894086964407
794,16.3741514678293,117.07778347995036
795,32.94188698048822,117.12274667247722
796,26.36897885177859,117.16002059682764
797,54.66765175283019,117.24339338101481
798,29.334491704121408,117.36392331271169
799,72.67260254460142,117.50582418775429
800,73.39286305897598,117.52062188118084
801,63.264082647140036,117.55269382477957
802,6.9387120790111965,117.57260825160459
803,97.86627013396088,117.60561114786293
804,65.22995560442516,117.70837832544113
805,36.02789493026282,117.79857784277759
806,26.1385715460017,117.8492734377651
807,65.71629386869256,117.90322270514851
808,2.9219621187531857,117.91417397411922
809,73.61576717699003,118.00271265009407
810,1.271064984801086,118.00955690934715
811,43.68724915016304,118.1524478383312
812,53.998842121102655,118.19660895602665
813,61.95567882288693,118.22811111867969
814,29.07408309822193,118.37969669446876
815,28.175112873466965,118.45830625873036
816,38.59478197752625,118.48307058609736
817,31.592370534807053,118.51675523065286
818,68.5699682463911,118.60141702731528
819,16.442638560356414,118.63857940563696
820,71.15599260116227,118.6808016635087
821,37.99476035863078,118.71400339214459
822,9.417468041886481,118.76570518318157
823,52.371293303752076,118.80260859464623
824,38.10715362254925,118.84134178369007
825,4.47152685669991,118.89479100488884
826,4.20516845832978,118.9804038483761
827,21.240516838299595,118.99377156463574
828,66.72685313261502,119.1210552933083
829,62.420610723037356,119.13348452895126
830,22.583746532694025,119.17151902366487
831,30.357964309234603,119.1900626551346
832,92.21902321652831,119.2143422874319
833,73.22725441005198,119.22022904493295
834,82.60289089293951,119.39508025189734
835,15.345308585391734,119.40150688542812
836,43.67520421806995,119.50810248238277
837,63.8142495444756,119.57837961190901
838,58.996299578289396,119.65713888323522
839,45.56646269087403,119.65924191692244
840,25.328680355239467,119.7095444053742
841,34.46857506762178,119.77384329967288
842,81.16997258839599,119.91103942741712
843,54.58105791282001,120.09441847623738
844,53.287756766186504,120.14153008735352
845,19.994972085123493,120.16001106388563
846,73.17879998741338,120.16240339591288
847,46.856203347783115,120.35863613403515
848,62.21299495638979,120.39359647043254
849,67.41604887795819,120.46573355409964
850,90.29143150111268,120.5909845684331
851,69.75285442368326,120.72620350803022
852,76.86698221145281,120.81369378641008
853,36.13970945317127,120.85275487456863
854,42.26751815613712,120.89754168476094
855,70.0262630116776,120.9325842658595
856,95.59943607949327,120.98519719517941
857,25.815433778783607,121.08911077850864
858,99.84955450294764,121.174269538857
859,33.70000357453024,121.21071958026712
860,8.305084424728335,121.22081227727386
861,71.37319249223843,121.24466377944564
862,71.47225789332185,121.25942404826608
863,82.95667987653127,121.4165529361336
864,49.39074247222957,121.56378659219445
865,15.531153706809304,121.60982003436844
866,52.66994618847164,121.73997196852328
867,60.77234271381383,121.83839542928206
868,64.29794863593679,121.8940236228083
869,36.73784802590478,122.16099047558487
870,56.86792824781067,122.20620358720535
871,38.179650182103096,122.29057983539604
872,53.16259837997312,122.36794864601866
873,8.941082854466034,122.43706384534029
874,62.34777214457508,122.59237099493777
875,85.07103481227935,122.72310021920812
876,15.405343155983848,122.77033854027368
877,95.15973041357503,122.9910830668127
878,84.42178687346541,123.09613235778622
879,43.26924484166601,123.14961392052246
880,31.279585182758822,123.2159984714888
881,21.275062701227966,123.22360002276899
882,64.97994078818894,123.27272293469584
883,34.863149079965694,123.33210363933996
884,81.00317356463492,123.36531122089212
885,68.22689029695391,123.46380531165929
886,0.8951335817548056,123.58418174013849
887,78.17590230311714,123.61088907769623
888,99.55698489116057,123.7455368168297
889,72.72930773955852,123.99199531510216
890,53.35337655301843,124.05098770484722
891,31.91534410491488,124.0672988528956
892,48.422275316859036,124.1801198799346
893,79.50087698552174,124.18493134533443
894,67.21313925178615,124.21607507804366
895,32.606909574308204,124.34025531029872
896,67.61286535750101,124.48244881212128
897,63.43485573445626,124.50120814977284
898,94.00518280268768,124.57952238597484
899,44.857137801838576,124.5941201470578
900,74.65227901956618,124.6070035277622
901,37.59043453371117,124.76409784215102
902,39.09394292275536,124.91887409110731
903,50.00221018311569,124.9241338819953
904,65.31263486733496,124.93939306782472
905,68.85231962346222,124.97278717803795
906,81.62396767668241,125.02047231778087
907,6.831008457559676,125.11989939106131
908,57.95745832379354,125.12181544068235
909,60.730377522090606,125.143703936131
910,59.64879087038496,125.45944780399248
911,68.0208449660964,125.63898613268248
912,66.27942887507737,125.78569110732627
913,95.39499593430624,125.78994100471688
914,95.46400231114023,125.81786703258257
915,65.81997456965817,125.85652839275332
916,26.644160319402857,125.8630967358395
917,84.97274831087908,125.88624799791077
918,33.648865492530625,125.89743130809364
919,78.6326848868526,125.92665079216586
920,48.06790961655671,125.9515637656208
921,40.364153385539105,126.00462263111734
922,14.635866865623713,126.02852253244879
923,88.6948396999694,126.034043014255
924,11.264348965912605,126.04908191845068
925,71.56685298865347,126.07319210360107
926,48.82192546544991,126.37336210105622
927,75.121963058953,126.40229486605769
928,37.84404115794376,126.6005150459592
929,98.31498889051448,126.68221237654319
930,49.840866567580434,126.73026612356553
931,34.903662011373875,126.7377025161018
932,35.39758067148699,126.88203419832978
933,5.311499975043461,126.89670294741344
934,0.8879157109258529,127.0050373599475
935,27.434695774745563,127.01711229502192
936,10.829669923185094,127.20906339386366
937,93.07962012948911,127.25907130734764
938,29.626265825454965,127.26163955668535
939,22.008867587129398,127.31299813684515
940,71.04238087832664,127.32713163901212
941,84.68153624070258,127.3750280630283
942,77.8941181624545,127.46674442979578
943,33.92420766091925,127.50428121787378
944,55.56160828977562,127.61167552234815
945,51.91055554696257,127.6861734926228
946,70.02211279793909,127.69860026306256
947,22.36766746350628,127.78564290051416
948,45.31122189132202,127.81340273107209
949,14.496565359903245,127.84566121804195
950,67.58115652637306,127.92334358338384
951,95.33459080604692,127.97837232892692
952,99.04365191074032,127.9862562963692
953,63.17747345202729,128.02968312839087
954,33.518908916620525,128.09703257792654
955,61.76198700913059,128.1120807045671
956,52.08020608935982,128.13315925533033
957,60.629773585761995,128.1726298095257
958,59.16467207266765,128.21179389495438
959,26.147605666250357,128.57251188264758
960,36.46941513271845,128.65251878269015
961,99.01010181498158,128.688176148132
962,30.84866527377389,128.8441440977987
963,14.256880664666367,128.8589137419136
964,36.80916620419453,128.9336461611839
965,4.841771206581228,129.0007033653086
966,54.08518019782321,129.13995291026382
967,40.55075800289967,129.1660240819285
968,43.36947097583515,129.2178033422386
969,25.135490837435132,129.35321549883392
970,40.70227397366925,129.36683555601434
971,61.034315518032685,129.43182364435128
972,37.072450938094455,129.46237420291678
973,45.58913405715429,129.58492258733537
974,37.466301944049405,129.59152864931625
975,49.99377144102362,129.61465778447018
976,33.478450266691176,129.62117149498224
977,74.96860436545134,129.6604059176147
978,30.65963285033968,129.70863335245807
979,95.85130942908435,129.82260265334722
980,74.05590199248786,129.90244378724228
981,56.46645147432945,130.0230898877247
982,47.33801334754193,130.04676976659493
983,39.114047067986974,130.1138627410308
984,7.4631943884175485,130.1490802259923
985,76.00479918804105,130.27134767097778
986,35.59592860803434,130.28308838928817
987,48.688475738244236,130.35743713630973
988,29.208300540999087,130.4040638216239
989,88.48914266106226,130.51435140663142
990,96.68727818206696,130.76994071575632
991,53.32447394917211,130.77520104175218
992,23.91168831439145,130.8187297923258
993,95.10163990123692,130.93795782056478
994,71.01479876232875,130.9489771273034
995,62.61217729319435,131.04597398638106
996,37.69321869938429,131.0507397329311
997,37.44417984072021,131.10997338317065
998,66.81209780931562,131.1702868355464
999,70.89861019003355,131.29371647419086
1000,33.487014443243105,131.40003464881858
1001,51.17377406781009,131.47977355528252
1002,23.232550708175715,131.49680449688552
1003,16.35955945770975,131.49900833693485
1004,38.32878887730706,131.56964154877036
1005,5.593930401604396,131.82072430518272
1006,35.33593202807063,131.88057120011248
1007,76.50830370468032,131.9724685005611
1008,62.54086551878329,132.04077715088115
1009,75.30749686584123,132.11994134746305
1010,77.82938883910505,132.14409570599213
1011,26.055169689566608,132.14856608152314
1012,28.65521630142385,132.3064901745413
1013,48.29192562999012,132.3728609329233
1014,36.74015332043282,132.38694764678294
1015,16.569712619038967,132.41774675145547
1016,3.2618930371658337,132.4244242347783
1017,45.60016381326263,132.45414908867082
1018,70.26684048979882,132.467446578683
1019,72.43963840496477,132.5343319340252
1020,64.44220572768836,132.5582990500368
1021,68.80815419130428,132.58846275808716
1022,85.44684339920317,132.79249217768876
1023,58.535557533097105,132.85150914902826
1024,61.65761589898037,132.97889805975646
1025,9.43227256297736,133.02078000410526
1026,19.99726601751401,133.12902757624175
1027,70.93032921197491,133.2021186051351
1028,28.693317860874032,133.28408694399496
1029,42.386083826814506,133.33238344157382
1030,63.91558588857114,133.46991209908487
1031,34.67743189531949,133.5352019534537
1032,12.646311000458946,133.6192227614613
1033,38.90537257138021,133.7278567240231
1034,76.57921810793225,133.8691679057867
1035,44.65045246570122,133.87113868897006
1036,40.90690356090178,133.9343805206257
1037,27.581456452776056,133.93979561871794
1038,22.65691390992977,133.99714690114575
1039,74.13586664565452,134.00740201429008
1040,94.1172554132364,134.01977385607896
1041,26.417978725164065,134.0666929268495
1042,15.562852915441187,134.1541116863655
1043,56.373175676631796,134.21405429968917
1044,82.64201611500619,134.3043768537327
1045,80.43634202992946,134.3235406656565
1046,64.48962114181035,134.3277628667023
1047,77.27594457573394,134.3434120418816
1048,1.065119290054554,134.4436402331643
1049,10.521441151853251,134.47987039433613
1050,42.19529840814869,134.4909778982809
1051,45.616685721158206,134.584015992745
1052,10.366773448775438,134.64025245788096
1053,15.537270248850858,134.72847844816758
1054,74.22322781419786,134.74748410530324
1055,33.34244538363059,134.86106261071396
1056,44.934838955300854,134.99811997357324
1057,20.12279068390643,135.02820599095148
1058,78.82870046062493,135.02983254621043
1059,26.209114725629487,135.0821422032379
1060,67.36728905887333,135.0983910564535
1061,18.005319359112626,135.22073338993155
1062,89.33369129249853,135.23312693215712
1063,59.31996550580133,135.2836516234614
1064,90.879554053971,135.29158261236302
1065,39.086014289328695,135.45845773857272
1066,87.56907123225237,135.4826872522575
1067,66.15501307889556,135.5564608914115
1068,66.74044384909573,135.6446017345051
1069,18.872244671837933,135.6518086653985
1070,52.84225827268238,135.66336449564588
1071,59.28069309420658,135.6937973118268
1072,17.520974465530866,135.79077887777407
1073,24.91610474333129,135.85053554434157
1074,14.422847398031935,135.8639783091767
1075,79.39311662553995,135.98201670411788
1076,64.79661653188546,135.99423499585114
1077,5.980848062151921,136.17778842551542
1078,67.67835877768319,136.19026906397303
1079,92.19501370214223,136.22766378390992
1080,89.91890248079065,136.28719566077783
1081,69.99020209069175,136.32406274188065
1082,95.48066218572941,136.36610709551763
1083,0.6098629962523674,136.36979452530204
1084,84.15021255512025,136.54225289118764
1085,44.28740106675892,136.58294497968387
1086,76.50331577791528,136.73056240559256
1087,68.73209683510835,136.7376684831053
1088,45.22074028481482,136.77252930997938
1089,48.28286157913106,136.7778221247529
1090,55.12609715998457,136.78094880770118
1091,18.498216829275,136.84099710766802
1092,76.85250801897493,136.89041782090715
1093,32.934168702010595,136.93998353992288
1094,17.714374315000104,137.02426351634062
1095,57.512717782000294,137.12963948822215
1096,59.79909847366103,137.44054740988486
1097,14.91237194657725,137.4580288337132
1098,4.176819924922249,137.46897201298438
1099,73.68399957955725,137.480737311856
1100,57.681539211123,137.50511139495006
1101,20.68510064771285,137.5132626557371
1102,28.440603286701673,137.62685437884994
1103,60.848403734199344,137.6913002677767
1104,56.251424071906605,137.7086886858051
1105,56.986806117881876,137.78053665663438
1106,55.86696568459832,137.85057834413638
1107,79.39052225417112,137.89330670362642
1108,21.537315906449013,137.93018536601392
1109,53.09700915888385,137.97174319535478
