,Unnamed: 0,R,v,kind
3763,124623,144.56148805289874,35.332395494619476,fg
3764,124625,102.44399342584528,34.163221886205925,fg
3765,124628,166.98268012257824,57.07686703390053,fg
3766,124629,168.40156338350164,41.98360168735144,fg
3767,124631,178.87135713345268,22.991243176329675,fg
3768,124641,174.7194036546539,99.8358428024565,fg
3769,124648,186.19809325494853,57.99992768134939,fg
3770,124652,143.95676810546527,45.79618988611108,fg
3771,124655,112.53144523458711,72.69104621674262,fg
3772,124668,48.03409754183402,20.028185010186828,fg
3773,124674,45.83655621137476,80.28276008806401,fg
3774,124693,114.64179089351211,3.0184324086390286,fg
3775,124705,54.78282607462121,81.88196371347274,fg
3776,124715,135.26282444370366,94.73149966355363,fg
3777,124717,141.29303991073087,88.9019502270701,fg
3778,124723,150.70790317801334,14.171410914437757,fg
3779,124740,78.3175340430396,98.78416144716174,fg
3780,124749,149.0200873708338,37.392966836763684,fg
3781,124751,188.1834117610842,21.423005734362164,fg
3782,124756,192.40457639523788,88.20111119961278,fg
3783,124757,31.30917051957242,39.18066046025109,fg
3784,124763,167.05289988390132,40.992080044499225,fg
3785,124771,158.35376702134118,68.45113642474672,fg
3786,124784,148.30686376309532,80.07677332428386,fg
3787,124790,198.29866496306263,35.26936471221745,fg
3788,124794,176.2444886719551,48.39763191745573,fg
3789,124801,172.68632257285918,86.6549857063115,fg
3790,124815,185.63445115768357,96.23716354956015,fg
3791,124819,67.99250131940113,29.746396965909753,fg
3792,124825,108.71829186534632,89.0124235027072,fg
3793,124828,122.79706642454036,72.53164677097544,fg
3794,124836,124.03780635053141,78.12418240882526,fg
3795,124841,73.01910341921428,9.502005673944351,fg
3796,124853,191.5780830981909,93.11208713732785,fg
3797,124858,158.5030282250633,40.7143084395976,fg
3798,124859,158.0623752680384,6.882690617736074,fg
3799,124867,187.34829036602574,49.301355747014725,fg
3800,124873,39.93647325868207,70.03553289509387,fg
3801,124895,167.69206599372592,27.20399987257957,fg
3802,124902,177.8352688161951,25.744595734777928,fg
3803,124903,137.05729749634585,7.949386901171009,fg
3804,124905,84.60150585049206,27.219287740162848,fg
3805,124907,161.19158970827533,46.55190906700491,fg
3806,124908,115.43682888635368,45.53517869061375,fg
3807,124922,26.15090523932377,87.37789815457715,fg
3808,124955,146.80617252520338,94.360209995594,fg
3809,124961,52.82540474729864,22.84588567349482,fg
3810,124967,49.84997373354275,11.292673148657599,fg
3811,124977,153.5967871307873,36.74523619527349,fg
3812,124978,187.2894128257533,14.229425469688804,fg
3813,124979,183.13670242763027,69.21582977361624,fg
3814,124984,166.91921184711393,19.39905808667811,fg
3815,124999,164.36619966114725,48.44242216539277,fg
3816,125002,185.28837001084722,14.825751275127773,fg
3817,125006,186.93043993361263,32.156454271993084,fg
3818,125008,66.02236827381016,81.98176940337156,fg
3819,125017,99.03529832098567,18.392436129375373,fg
3820,125023,167.15866941957208,4.855103958974013,fg
3821,125041,103.22885580634448,49.126352092129004,fg
3822,125051,59.544014855362704,79.96796424260769,fg
3823,125061,116.25638173957796,68.30653289699404,fg
3824,125072,76.57080199668286,92.42319204213148,fg
3825,125081,169.97808349673716,17.104718765637728,fg
3826,125082,70.75506701293853,25.673203396859694,fg
3827,125100,192.36455240814308,45.81052636088731,fg
3828,125115,160.59443170373248,61.87610282684048,fg
3829,125128,148.16033112524195,0.9020277466628102,fg
3830,125148,145.6839016138125,50.148560680005176,fg
3831,125152,123.92480021098551,38.628525246016544,fg
3832,125157,139.25854812725746,49.65440438705274,fg
3833,125167,101.6080494895307,12.361536967663143,fg
3834,125169,182.4462822891138,62.94744915151657,fg
3835,125189,172.8475130941874,34.338343650697,fg
3836,125194,154.50223073410626,40.19129658881289,fg
3837,125198,37.101365021786734,89.07306701154268,fg
3838,125201,187.42581678365445,14.175528437114508,fg
3839,125227,179.11919252380267,75.65463594676449,fg
3840,125231,168.48910883057164,21.275835834855545,fg
3841,125236,145.6513281233295,46.556637507111866,fg
3842,125238,65.81297904481261,32.953541643402836,fg
3843,125247,111.3080971844916,60.69194572637736,fg
3844,125260,141.7488098015723,86.29852915938599,fg
3845,125261,95.75726953099651,59.81166008981523,fg
3846,125262,127.37633318540907,39.957161801276065,fg
3847,125265,173.7075411187732,53.08970423150282,fg
3848,125267,110.30874198331176,40.33227620074896,fg
3849,125276,153.3151331426581,3.7138056317311054,fg
3850,125290,183.92903901342686,18.055771640625352,fg
3851,125297,163.80823150566195,22.13615093265017,fg
3852,125300,107.4026817859387,16.33211388661067,fg
3853,125307,153.3138093825799,9.685191631438698,fg
3854,125308,131.21790722011377,15.602493367783268,fg
3855,125310,192.86727957892467,82.11637817625693,fg
3856,125312,170.2033041117366,43.3077258532224,fg
3857,125314,99.95259444798205,72.36626108518021,fg
3858,125316,132.57469144160106,39.833530855731055,fg
3859,125324,173.31183495785137,47.52654060152816,fg
3860,125329,172.9581896170607,21.680169925589666,fg
3861,125330,69.40248133132691,21.962826998750213,fg
3862,125334,139.6531926245587,24.24593311814908,fg
3863,125339,66.90443509493365,88.89962094119085,fg
3864,125351,128.29168119349242,60.36739027691229,fg
3865,125358,161.79456862237612,97.23014296132187,fg
3866,125368,102.79101258405295,45.44029017996033,fg
3867,125385,154.4473170393426,84.62013545018708,fg
3868,125388,142.52511493240624,41.265199492290385,fg
3869,125400,108.19613048979576,50.898564898380926,fg
3870,125410,135.73502205761736,79.01928145583852,fg
3871,125418,48.13679901304007,48.946738158549095,fg
3872,125433,118.13631605747959,27.33774197966227,fg
3873,125450,162.9099714707071,71.16668568202724,fg
3874,125451,103.69119437796157,80.89306681006109,fg
3875,125459,182.09900987294532,32.55349728146342,fg
3876,125461,184.9224425537463,43.864320331742135,fg
3877,125482,144.92211660002772,56.588014821724556,fg
3878,125488,67.67001402496858,85.27356577995917,fg
3879,125507,145.183344617905,58.33915306203329,fg
3880,125508,106.02596282005686,81.2374874907557,fg
3881,125514,155.3331840914667,56.48970634846427,fg
3882,125528,59.37191835214605,79.54812055608768,fg
3883,125538,170.38508431271762,82.35307784234965,fg
3884,125541,176.6871127447372,15.020434565292248,fg
3885,125544,139.91829876937706,71.10231793769913,fg
3886,125551,133.4161051227017,30.486205493653497,fg
3887,125596,134.829629274778,45.33752518455235,fg
3888,125605,192.88921828513486,20.32674790181713,fg
3889,125611,152.82703042217082,78.50531499476206,fg
3890,125613,163.94897052451216,58.93832875516489,fg
3891,125617,113.888989592924,48.68996982707014,fg
3892,125618,26.97115312161449,84.69828003298021,fg
3893,125633,102.77663180341541,57.52634794628233,fg
3894,125638,132.68789350983485,48.22091941873663,fg
3895,125642,174.3785073374022,24.02477982754277,fg
3896,125646,147.68065393067008,9.545017910919741,fg
3897,125647,181.95239350098996,37.59095913675103,fg
3898,125650,193.65478059088252,27.692718127724905,fg
3899,125652,190.37637481279393,74.48624322341337,fg
3900,125660,129.26535463787138,97.5417951125405,fg
3901,125664,131.4067868091561,46.92787013927465,fg
3902,125667,194.96150007887744,50.74288214469968,fg
3903,125669,54.25033899658751,55.68386587920102,fg
3904,125691,156.50949186193102,29.853077248317305,fg
3905,125694,103.74639794998379,6.430447262641053,fg
3906,125695,186.18833057785503,48.7007524291673,fg
3907,125701,174.2330440245574,36.10326651260016,fg
3908,125717,113.01670868840158,53.448383246788005,fg
3909,125728,43.65960559860266,40.28892699986113,fg
3910,125754,178.02978200061187,20.258067026670407,fg
3911,125771,45.99901880211463,73.28002092569328,fg
3912,125772,121.5450363657633,53.592382604361326,fg
3913,125774,129.78030400428094,65.83043771854165,fg
3914,125777,181.6871809614435,76.97127782661599,fg
3915,125788,125.44141797668469,3.163895562644285,fg
3916,125792,178.30347133531762,93.82500823235763,fg
3917,125797,16.228888774755617,62.79921400478017,fg
3918,125799,128.41015332466935,78.90729768124366,fg
3919,125801,143.21463414283164,82.43908631773846,fg
3920,125806,88.11860843039442,70.53765495269859,fg
3921,125809,88.1050188259688,86.37077063072735,fg
3922,125810,169.38941069529088,43.55741777710304,fg
3923,125819,40.268026312597705,62.246648044326065,fg
3924,125827,108.45006937476957,92.6047828661912,fg
3925,125831,139.5760633382877,70.56465952968992,fg
3926,125835,151.34643312993134,1.5508195503209947,fg
3927,125837,192.8781248896067,35.94348116880997,fg
3928,125842,93.46725379053724,65.19437816580756,fg
3929,125845,114.4130919785581,45.24591689388046,fg
3930,125849,129.98664915185907,96.10322389637452,fg
3931,125854,85.83470714347446,9.989467750654113,fg
3932,125860,97.24660792097194,18.30498445494661,fg
3933,125881,189.3785633711576,47.50897741902028,fg
3934,125887,196.86582136301453,85.3277242104565,fg
3935,125897,156.55027737004326,25.621443995516895,fg
3936,125902,195.91937632505181,32.992335996949805,fg
3937,125905,98.91740722578108,68.27640621882273,fg
3938,125906,79.62220279740669,90.99372856300778,fg
3939,125924,64.22156817515538,8.060369783303969,fg
3940,125936,186.57172050981288,93.31487983210714,fg
3941,125945,143.09810111438958,45.14506304181975,fg
3942,125954,195.29771954056497,82.94703518734042,fg
3943,125959,184.8073774158453,3.3248444330478724,fg
3944,125964,181.94016885521512,31.459250749589895,fg
3945,125965,108.32325800537079,15.076412415150685,fg
3946,125967,126.72557366118656,44.473400563806756,fg
3947,125973,196.4131121757076,44.17439719636,fg
3948,125977,108.45462354155916,45.4668974370006,fg
3949,125979,124.63380370683393,34.755956554493025,fg
3950,125981,84.48260346716617,51.15761014422815,fg
3951,125990,148.73156372036462,32.49181487974309,fg
3952,125993,190.58996212595315,86.7727538245076,fg
3953,125996,174.67312554306145,58.45433026665465,fg
3954,126005,172.3417503051084,27.738533175637123,fg
3955,126010,83.8045960960052,61.72352824005833,fg
3956,126034,166.76213602343176,68.21755063978182,fg
3957,126037,35.391560218281214,16.885896538571817,fg
3958,126043,103.3591699190839,43.591367730645025,fg
3959,126052,95.37737993405818,56.10762208762421,fg
3960,126053,92.86374544897629,8.767445381864434,fg
3961,126059,154.67854602619892,60.7697510856421,fg
3962,126064,198.47510696450274,49.694701482926895,fg
3963,126079,138.63426418434582,87.24758331475849,fg
3964,126080,124.62844988983946,59.94722697787021,fg
3965,126082,33.320554794226325,81.32679007198854,fg
3966,126088,181.6570940906118,73.57108063437859,fg
3967,126090,187.4067966013997,49.938536888663975,fg
3968,126101,176.27186488353618,75.11317120826084,fg
3969,126106,170.62706859733012,11.359919221685145,fg
3970,126114,37.84209499280589,0.016253160660909316,fg
3971,126118,45.26645442437788,92.09625501170099,fg
3972,126131,73.34197236320209,84.67504664926615,fg
3973,126132,82.42670851848125,91.94521442128612,fg
3974,126151,184.98604185103824,85.66541877548855,fg
3975,126152,178.12425114195378,66.58786191437196,fg
3976,126159,125.29764318073263,97.4577466847566,fg
3977,126169,80.20775024736577,50.10218514017228,fg
3978,126189,28.60110832826027,41.6814639184062,fg
3979,126192,133.9994126268346,74.18572606101885,fg
3980,126212,126.11972689026823,21.640017183376585,fg
3981,126219,143.5187415463499,0.7303638578314633,fg
3982,126222,134.80021221979726,37.00071838763557,fg
3983,126228,195.83944739753133,85.73049516832035,fg
3984,126239,196.93594519096683,92.03740691111895,fg
3985,126244,160.22532860177574,29.41290717348562,fg
3986,126245,69.95688699766818,70.82179710221719,fg
3987,126246,130.73093631725942,38.862261373509604,fg
3988,126260,47.039222253670644,74.68212880381391,fg
3989,126264,143.32090589391868,52.09321300781434,fg
3990,126275,101.83264637981291,67.44944273160147,fg
3991,126277,147.70596512568468,68.93989245345449,fg
3992,126281,112.20703889644243,75.84879458072811,fg
3993,126283,173.09379920934174,30.407855884465327,fg
3994,126285,156.0057696270697,92.28182263332607,fg
3995,126287,109.85384561913438,49.65774197749744,fg
3996,126289,77.93691993600383,17.44656290737302,fg
3997,126291,170.62273355690076,35.74725171102057,fg
3998,126293,145.2628327386212,56.93747109124706,fg
3999,126300,71.21966727736925,87.1145071304331,fg
4000,126324,196.3499176120419,17.49698864978936,fg
4001,126330,124.43590067976028,12.555841911678982,fg
4002,126334,162.32172823043405,80.03938882193968,fg
4003,126339,81.53983524184181,83.42305006993931,fg
4004,126357,176.1446452563681,83.43096079583779,fg
4005,126379,182.84906792157972,84.36553345460274,fg
4006,126388,141.73917709861297,54.0146316941358,fg
4007,126404,198.8086390917588,51.23999315127554,fg
4008,126421,62.97636238192185,53.113367767293816,fg
4009,126426,189.72981076495785,56.38776917903146,fg
4010,126439,189.7209163842757,27.481855335127047,fg
4011,126448,113.08907371682476,45.96161496085,fg
4012,126449,177.07737456978225,74.42311426580122,fg
4013,126450,79.60781219266633,13.562526431850074,fg
4014,126455,145.34920132579717,83.66371742110655,fg
4015,126463,124.92480075513146,46.316234865469475,fg
4016,126465,47.13074136409846,36.44813320167386,fg
4017,126472,192.05360115189808,56.89237445875775,fg
4018,126476,194.24750789976855,77.47380193784804,fg
4019,126494,175.3341171746869,95.8136671929289,fg
4020,126502,110.88147916488279,25.999099382389744,fg
4021,126509,189.04111907953856,68.59118879695596,fg
4022,126548,120.61459635758328,99.54927532968279,fg
4023,126550,197.91661829146256,68.20665764756579,fg
4024,126552,184.16975709512212,28.86120648664928,fg
4025,126557,86.84258656946768,85.82087177436375,fg
4026,126559,62.939257863288965,12.547949880410755,fg
4027,126561,134.05677861394975,14.461076360801199,fg
4028,126577,133.9607471063521,83.07546411386303,fg
4029,126586,176.06835061275248,60.01675429737703,fg
4030,126589,188.27210920260535,20.96753117804565,fg
4031,126608,135.78908357325702,60.13265330617733,fg
4032,126613,190.2043106733432,30.36427952245685,fg
4033,126615,103.53283544600555,82.85639473087802,fg
4034,126627,108.99699504595974,95.13497832588658,fg
4035,126631,137.02983623337266,27.11023403467411,fg
4036,126635,188.71852753923665,2.2681477837912496,fg
4037,126641,108.57441570861843,98.72797877843595,fg
4038,126643,134.4421296572489,59.35601016559613,fg
4039,126647,160.9636197643046,90.21910053929415,fg
4040,126655,139.35051812176715,88.91732329972174,fg
4041,126662,100.51037839194176,4.7652687143192916,fg
4042,126675,155.59444186541788,86.4075556282226,fg
4043,126684,137.9489246194592,73.5302543682815,fg
4044,126687,163.48202424880085,57.27412733503961,fg
4045,126689,178.51357577498294,89.33107486935059,fg
4046,126695,69.03595826659925,51.808569392122926,fg
4047,126697,102.88694196899063,13.308501152544494,fg
4048,126699,114.90123682331979,50.27951624932118,fg
4049,126704,78.04853891931725,30.6406793888969,fg
4050,126709,195.49633257199048,70.11265800821252,fg
4051,126713,171.85238005668162,1.5612982748148454,fg
4052,126714,89.52609576122646,11.96161664163924,fg
4053,126729,78.06546814022765,26.3591447478625,fg
4054,126735,92.17665900445246,5.074594808335063,fg
4055,126737,188.03520389333488,27.358100966472307,fg
4056,126750,178.1120516894596,87.81615309423292,fg
4057,126751,74.04304173464794,68.92004470621525,fg
4058,126752,197.08581284715234,61.40125844242797,fg
4059,126753,161.5189657370943,72.92136217794288,fg
4060,126754,92.22870510777322,19.765914030461886,fg
4061,126755,147.3282679885497,84.34165310356046,fg
4062,126756,191.93743772401072,63.53530838167245,fg
4063,126767,64.38448801522371,24.66453706898557,fg
4064,126769,86.60902977995941,91.34447424195768,fg
4065,126774,81.30478055331464,11.394299060749491,fg
4066,126780,156.44590516980043,4.383812798192935,fg
4067,126781,100.93490788559365,94.17827189116512,fg
4068,126788,28.522180879954554,80.2079964434839,fg
4069,126797,107.98468190799326,2.0173367932452493,fg
4070,126799,96.52073859710212,50.51762551124978,fg
4071,126800,115.63654267802363,43.82699924128258,fg
4072,126810,153.90279704516485,82.32363339619602,fg
4073,126817,149.58342795337919,49.33745193353721,fg
4074,126821,167.3243618958056,31.86194771161368,fg
4075,126853,105.30101836989546,90.9985274197144,fg
4076,126855,184.60908921478386,15.013831579363456,fg
4077,126859,105.20864545273636,92.13865857911492,fg
4078,126865,40.303752486870046,22.16811892162744,fg
4079,126868,104.23352846837824,9.70170464065717,fg
4080,126882,143.24060158908685,81.32397479399978,fg
4081,126889,53.644463043259414,44.747186749741964,fg
4082,126908,57.99960312286904,81.83024451689845,fg
4083,126915,60.914223364530365,22.847187464900884,fg
4084,126920,160.60604747125842,30.646586553372146,fg
4085,126930,195.13198989961566,30.87028257976067,fg
4086,126948,79.46449464997103,32.073284247829015,fg
4087,126949,66.15015726157135,96.81285747194441,fg
4088,126950,170.32564462979263,34.16419637697129,fg
4089,126953,187.66749604489777,64.75024838322568,fg
4090,126954,174.49610064796715,95.71404079744715,fg
4091,126956,184.6411986052074,29.368448135856,fg
4092,126965,182.85767169397937,52.310058082817534,fg
4093,126966,53.45791054576697,63.12555819211926,fg
4094,126990,112.30002826118988,22.21838988221492,fg
4095,126991,110.38385684611357,85.21495509061768,fg
4096,127003,161.35042118249703,22.360205793285584,fg
4097,127008,92.00896590441587,92.74774962811027,fg
4098,127011,37.30501318080655,51.60638424031501,fg
4099,127017,98.62695619097755,72.72973183526246,fg
4100,127025,128.31234584782945,68.72897113792175,fg
4101,127026,156.13549365727914,9.57147734574778,fg
4102,127028,80.05112144409159,45.82235386979226,fg
4103,127035,184.98071216256372,92.9892635009678,fg
4104,127036,186.72682918204757,99.9219207469167,fg
4105,127041,121.56046943693819,74.48836359855656,fg
4106,127042,188.4508293431685,99.80846937998678,fg
4107,127047,107.56020688458912,4.496347696732329,fg
4108,127058,178.4062923608821,31.790695312104845,fg
4109,127062,93.84106371469538,66.39596230238561,fg
4110,127076,198.73911205761038,17.74222200104262,fg
4111,127081,72.98980573735544,70.9393884925677,fg
4112,127087,163.39404519419546,38.95848556891843,fg
4113,127091,124.1415037901222,49.10290260860842,fg
4114,127092,143.7415424027483,59.34840556508584,fg
4115,127093,62.323704048952635,98.54063996359731,fg
4116,127104,153.01576896794148,92.00397531128864,fg
4117,127127,153.9480521973181,93.93094485662868,fg
4118,127131,98.88177146071092,61.54771097454657,fg
4119,127142,121.8261816033812,67.21627164070813,fg
4120,127149,178.90360516068844,81.77477618808572,fg
4121,127150,153.9035201996776,37.2586206220609,fg
4122,127157,115.13016316831222,9.157048593967431,fg
4123,127158,148.57776440341613,8.309789015427043,fg
4124,127160,188.0919724850647,35.62510510521281,fg
4125,127174,127.30185800775705,98.285095360329,fg
4126,127176,110.73868100659635,89.63112573728674,fg
4127,127178,132.2903705081036,79.6801953037187,fg
4128,127183,131.21956559600193,40.587810241196564,fg
4129,127188,178.81994665715973,79.88631080348627,fg
4130,127193,54.15899779769629,40.97182631457047,fg
4131,127199,85.75321601186235,91.12803481485395,fg
4132,127206,105.74394920687678,19.114961720745583,fg
4133,127213,177.40520283488635,9.605917698506572,fg
4134,127219,191.2608630669431,98.65265155218692,fg
4135,127226,137.06836619188252,77.23603519030323,fg
4136,127239,158.3754324351467,54.576936872515404,fg
4137,127257,177.93784156402086,67.87816947642372,fg
4138,127291,60.58878643901679,21.203834644033837,fg
4139,127293,154.42019876440938,6.714861417820004,fg
4140,127300,197.4544093989526,29.313037731423922,fg
4141,127308,56.00993749232799,69.71863869459169,fg
4142,127326,106.97035356087184,75.07469035880628,fg
4143,127336,140.51682782042965,44.29606397204532,fg
4144,127348,163.91999736341558,5.562189652740444,fg
4145,127352,196.2687132536884,80.26532056975799,fg
4146,127357,183.92683433104656,86.37629689563406,fg
4147,127371,184.03976607946075,68.136306777404,fg
4148,127378,133.66149659468104,17.869358426005906,fg
4149,127382,89.49385114399813,25.175044448423108,fg
4150,127387,148.56323161469587,92.2479289078027,fg
4151,127388,133.63005713134768,0.06998945448765426,fg
4152,127390,113.55948512844157,43.25661286062597,fg
4153,127391,188.1445139949365,32.85233630240924,fg
4154,127401,97.22011099321787,11.491330596233807,fg
4155,127403,48.80021486930728,66.57480965805138,fg
4156,127412,171.58126628576397,59.43519700157179,fg
4157,127415,132.14042482061942,10.643480568052636,fg
4158,127421,184.53142918353404,10.0227869351352,fg
4159,127425,176.70228394721678,67.43337077442439,fg
4160,127436,197.8559303332806,96.89476574410195,fg
4161,127441,119.33087657297165,79.1317481690028,fg
4162,127442,187.0172619681549,38.1725538436439,fg
4163,127448,195.9885617216706,10.284870484797182,fg
4164,127457,48.027836242763904,22.341185386164483,fg
4165,127458,187.80370326362373,4.037257083352841,fg
4166,127460,165.49973186166318,94.79149238021445,fg
4167,127465,125.84972305630012,95.29968002533536,fg
4168,127466,39.10614888299222,76.3603078974256,fg
4169,127468,147.12809545247538,35.63582103388694,fg
4170,127475,56.080733685836066,51.024623358943074,fg
4171,127482,170.12172990007068,35.20036624086367,fg
4172,127483,189.3716027387519,51.614470015475426,fg
4173,127484,191.22447604363052,78.44624045012422,fg
4174,127487,65.40662250852928,36.509093039167,fg
4175,127497,173.41660666194775,87.57050919361103,fg
4176,127505,184.9924283057946,54.48666878767602,fg
4177,127513,147.82126948363867,64.21627163422619,fg
4178,127516,128.17873762738262,28.56582375904307,fg
4179,127520,95.95730667313896,34.38597983141244,fg
4180,127528,64.7899828360784,4.8457590118413805,fg
4181,127553,167.04543547359734,45.30019682636771,fg
4182,127556,100.77583320615007,70.80444219628062,fg
4183,127582,79.82503290779867,95.6286558802372,fg
4184,127584,48.52359549836732,36.60477685734682,fg
4185,127587,177.12544548532438,35.78682734743012,fg
4186,127601,69.01322054033257,97.55077978138719,fg
4187,127604,153.20436117182945,52.42041599402444,fg
4188,127610,133.71211586896976,88.57499249576394,fg
4189,127615,106.97032936006222,11.704701033125673,fg
4190,127618,194.04157428729567,59.22237646431426,fg
4191,127621,186.1352806717036,70.72744250488499,fg
4192,127624,181.81398912433355,4.7098136507283925,fg
4193,127632,124.89633671495156,67.9143874047482,fg
4194,127650,72.72445652016563,79.94970541892398,fg
4195,127654,141.78319949680682,8.248124656801139,fg
4196,127658,191.78716990302982,25.72738119547017,fg
4197,127674,117.80549400992984,89.26547657562583,fg
4198,127679,146.19115765814198,60.46607458136424,fg
4199,127681,91.93299264071621,61.33090021301328,fg
4200,127684,189.39500764136784,51.673048245175636,fg
4201,127698,88.04651433687515,46.44223892092805,fg
4202,127700,103.70547410326037,23.648238647428798,fg
4203,127701,179.5829071927131,8.113035707359415,fg
4204,127703,196.2816927133873,41.7252184354825,fg
4205,127708,131.13954998663192,21.15508228360196,fg
4206,127716,85.15617325958851,82.06036592897863,fg
4207,127717,62.84959804036615,87.63862477416309,fg
4208,127722,150.56974248649018,88.9796498830069,fg
4209,127728,68.36868303477371,17.873497182016507,fg
4210,127742,98.01394211275532,53.61857907416436,fg
4211,127754,130.00281478196422,66.9481747496819,fg
4212,127755,52.74356236178614,49.15077920907814,fg
4213,127759,180.86330940989774,11.89257208535156,fg
4214,127764,183.13394565973758,51.32112440578064,fg
4215,127775,177.60389389057323,39.078400996161925,fg
4216,127782,184.99395523428868,98.28196901988443,fg
4217,127789,195.01630357042905,51.44094646192542,fg
4218,127794,142.5423405209743,36.71138849956384,fg
4219,127795,133.49823859849414,65.12338543648497,fg
4220,127797,134.4184346701444,45.638978382348654,fg
4221,127799,140.1617722450214,44.630182816746704,fg
4222,127808,184.95688103778545,27.290755295645646,fg
4223,127813,199.88502096196862,43.52763243951395,fg
4224,127831,142.55810861691617,53.530438428826535,fg
4225,127832,144.8444499224406,50.75220907625193,fg
4226,127834,97.27201342919614,12.934049169328606,fg
4227,127847,193.11365632618245,63.49158320685304,fg
4228,127849,178.6607233806493,15.812443856428276,fg
4229,127851,181.94313181227244,18.892078662629643,fg
4230,127864,131.78500675408608,36.51311074500995,fg
4231,127867,148.6610327348794,35.58875953088386,fg
4232,127868,101.3734372825593,72.86952312467095,fg
4233,127872,160.25643415145686,79.75739714685703,fg
4234,127874,121.86659171284596,14.431708237168207,fg
4235,127877,167.5073016928529,88.91686143863815,fg
4236,127882,121.22631649798086,64.51864698264836,fg
4237,127886,85.45172334309619,66.23597930229826,fg
4238,127887,189.59674338576264,8.493635274801816,fg
4239,127893,114.7612953907908,66.66443836852824,fg
4240,127897,45.086955167949725,17.79737632547034,fg
4241,127898,147.06370879460596,61.7420308383605,fg
4242,127900,170.79312538572282,50.28084404099926,fg
4243,127903,180.6510408589524,39.341403811550244,fg
4244,127904,58.178223898824434,48.69818615016141,fg
4245,127910,115.50368650869116,35.845809729825284,fg
4246,127912,170.31771529406416,68.62490675225854,fg
4247,127919,119.34976991984396,21.19980517028165,fg
4248,127970,120.65455453758557,41.83321502275553,fg
4249,127985,187.21798304311184,55.59622470345829,fg
4250,128032,102.46598465729076,58.50158960539679,fg
4251,128033,135.02679984172042,29.196858640529033,fg
4252,128036,150.75559983012468,2.838644752980372,fg
4253,128048,116.6530015076161,91.27809261988779,fg
4254,128053,115.53559102428656,36.04253997385905,fg
4255,128069,42.832047049609706,12.219198285152373,fg
4256,128079,193.18454663650044,76.94536894049016,fg
4257,128086,195.44082552991446,92.47792393057918,fg
4258,128091,26.033161661533732,89.83574076338662,fg
4259,128095,167.57717916681472,82.68840227354485,fg
4260,128107,141.8092926990854,57.0912924024895,fg
4261,128108,187.97150179979388,53.87239272390684,fg
4262,128123,174.07992805641913,35.57068704299394,fg
4263,128133,88.24569161704159,27.87591531411911,fg
4264,128139,189.12066777572338,57.805726834233674,fg
4265,128157,30.12347456504974,74.79236308635917,fg
4266,128166,198.40444407036148,2.1565364870807,fg
4267,128173,100.56040209153059,46.07701864709539,fg
4268,128177,177.5947926014748,71.67026584534074,fg
4269,128181,134.4041236921154,50.72538619660753,fg
4270,128195,83.39122226589602,78.45605353293547,fg
4271,128204,173.27117662195317,8.085494482949514,fg
4272,128209,28.349362621781463,33.624882792244705,fg
4273,128216,199.14519653380387,45.36378012465866,fg
4274,128224,151.2780567940624,71.19831985702857,fg
4275,128225,139.5104176261122,23.818998782012358,fg
4276,128227,90.64065508710745,77.5328021502887,fg
4277,128228,54.139952415875776,42.43191614201743,fg
4278,128233,165.43728726281398,18.39275735155988,fg
4279,128244,161.40341268049406,60.885504995442886,fg
4280,128254,141.36520212159857,73.9423638442223,fg
4281,128255,190.25151177174544,30.15367624311233,fg
4282,128259,56.6182927983368,0.4278415243717575,fg
4283,128261,160.30803383482956,68.01009169973341,fg
4284,128264,132.81401567940472,79.3233180225488,fg
4285,128280,115.05093926248276,42.95574221260449,fg
4286,128286,176.30682819826993,14.851742654794293,fg
4287,128287,167.1190032381922,57.75028608286951,fg
4288,128288,97.67766710322529,95.13356546461023,fg
4289,128299,173.7837810573101,64.6166491803085,fg
4290,128300,170.44908388788392,7.303798371536374,fg
4291,128302,123.30161812174477,99.2410937010212,fg
4292,128315,179.7812784620636,52.81761704493101,fg
4293,128321,114.92061112475565,76.27780648089356,fg
4294,128323,194.44532160280238,69.17274007740241,fg
4295,128333,194.31713702906558,93.80240488128807,fg
4296,128342,162.7965348181701,43.607135605675325,fg
4297,128343,82.42397239213909,81.38267583162633,fg
4298,128345,183.2939250234675,18.541703338824615,fg
4299,128346,190.66927512147976,7.081824121431482,fg
4300,128347,159.0545227395295,42.04160559242485,fg
4301,128351,188.76636620086828,40.15975853495371,fg
4302,128368,135.64079821146294,56.83375043647556,fg
4303,128379,160.58667567147253,10.396832846393067,fg
4304,128380,66.27720792733487,96.49469394354401,fg
4305,128387,171.93688888105325,89.3040812810664,fg
4306,128395,97.96264630417429,82.82054280437005,fg
4307,128396,160.48016703273044,31.697743330472413,fg
4308,128408,195.99698143080226,99.0640973679413,fg
4309,128414,186.30353964518932,96.88902323558418,fg
4310,128427,187.162673635185,58.15632358955955,fg
4311,128447,106.23409195376856,68.54578461126904,fg
4312,128448,173.59757173341805,11.635174232152849,fg
4313,128454,135.77472541013015,47.21909654164386,fg
4314,128463,173.2990220851409,97.9939355309819,fg
4315,128464,109.79087208731823,82.09575933103065,fg
4316,128474,82.56198692212976,37.29392063162655,fg
4317,128476,159.4805099154225,37.32647293436523,fg
4318,128485,168.24748897910064,69.66671301594957,fg
4319,128487,175.31584138156518,97.49899391328623,fg
4320,128489,177.08856491417473,57.25955386089405,fg
4321,128497,198.40398395608804,91.42369100357293,fg
