,R,v,kind
17282,33.88004013509992,49.4102352392875,mem
39807,33.8818257094005,80.45410579106534,fg
19488,33.896214683676284,49.028492042685365,mem
33123,33.89789323864751,56.06353054238731,fg
18952,33.90337072770557,29.063676549258016,mem
11030,33.90640873060603,20.237188029622292,mem
13540,33.9065925875152,56.13139342424738,mem
42733,33.909175064154184,26.06863982572636,fg
2908,33.92166941050809,59.87609218466323,mem
11224,33.925810789281485,55.88245771053898,mem
15272,33.92612531751023,39.578704926506774,mem
4040,33.928686126672915,58.50567661607169,mem
4783,33.933760819042746,49.578646816089936,mem
23545,33.94927468336237,50.70885214160375,mem
20355,33.95215467628642,76.78648130199383,mem
15239,33.95246340141433,49.42307221811922,mem
7547,33.956794631690585,41.731989126339,mem
2778,33.958282890889066,53.92887728722806,mem
393,33.95997469426796,51.273710370134964,mem
5608,33.967331090086695,62.82179297901744,mem
23544,33.987221149552326,57.14458280583925,mem
17895,33.991918910374714,42.89714236790997,mem
9355,34.001228351217996,69.14765928374453,mem
40583,34.00569540220587,72.84570659209938,fg
300,34.00736781524118,27.56451705702456,mem
24471,34.00809873955518,55.25907193011446,mem
8790,34.01940793703986,60.47154481057764,mem
24188,34.047658658739536,59.997485677368964,mem
14950,34.04808111392826,50.12459521725375,mem
915,34.04916857991742,44.43871872021155,mem
49326,34.07238398966412,48.383929154661075,fg
43835,34.07385403674528,3.835498221036332,fg
19444,34.08198908526065,62.92630434624465,mem
5954,34.102099862473324,38.09598692093632,mem
24776,34.11609971424061,33.63306210833345,mem
10620,34.117744605017926,51.174168790739785,mem
1372,34.12175499833236,68.45780717063414,mem
6952,34.12462182596032,37.9691941155679,mem
4618,34.12950660875519,53.88472315499417,mem
6642,34.13473357104192,57.404117592943756,mem
5757,34.13943628381317,46.37160131343111,mem
5756,34.13943628381317,46.37160131343111,mem
2174,34.146649885589646,41.73324995779728,mem
15691,34.150782258889286,78.35405243863768,mem
5243,34.17094965146511,41.896456134559976,mem
30513,34.173228058670546,9.21391483922188,fg
8190,34.18943112710851,53.63557475763835,mem
24251,34.205574874398536,26.30852457583789,mem
144,34.20649846868268,39.224633842277925,mem
49843,34.208670156331614,36.7869627022721,fg
17789,34.21141712750847,55.02619858575392,mem
9754,34.2245212574852,18.18849420936248,mem
39849,34.22466261709518,3.8787400633795737,fg
1200,34.23643383549627,53.25244744318637,mem
21947,34.24600233797108,61.90582110688736,mem
24184,34.24650581613787,62.306283981675605,mem
24601,34.25553418911591,77.88984110018775,mem
5482,34.256139701134174,57.27460045009611,mem
20634,34.256672493066546,58.02519518133622,mem
18852,34.25751331700695,62.19162499285883,mem
8451,34.261867313045386,60.91652988317308,mem
30336,34.278481302939284,93.51253727747557,fg
18480,34.27983279926293,47.120616752667466,mem
11765,34.2917356137031,41.293310130959185,mem
50686,34.295275023653325,68.84257188829946,fg
17940,34.29552014230198,51.54486103526421,mem
18407,34.30734174379725,31.092734688636252,mem
11660,34.31162533017816,58.28210239430824,mem
25431,34.314149904985236,30.71187370866868,mem
29647,34.3262095559566,33.21071394884778,fg
13131,34.32686772025078,57.27517823255071,mem
7332,34.3342733542876,38.411276730002186,mem
37465,34.33855631114957,90.73935325670244,fg
50723,34.34492673490141,36.8714061633429,fg
18259,34.34576762731184,60.799832578489855,mem
40996,34.363611933519174,49.104455600059566,fg
15659,34.363802811658715,39.816464134761524,mem
3980,34.36507998719698,40.38866402131017,mem
5912,34.367601829831315,46.55599759698786,mem
5911,34.367601829831315,46.55599759698786,mem
25373,34.38156903861952,53.376936714163286,mem
22177,34.390042957572796,46.39259715344834,mem
6950,34.394127718765695,48.78544883951343,mem
11790,34.40190013175689,41.541217350571024,mem
2166,34.408791769244125,33.69438404774832,mem
18613,34.415182879342616,54.523423370809276,mem
16292,34.42509032311569,37.63802387281052,mem
17648,34.433429444370496,36.83356938060021,mem
16040,34.43749643888317,40.95213826015495,mem
22620,34.43855166700942,55.07040331960074,mem
22621,34.43855166700942,55.07040331960074,mem
26296,34.442381357762535,89.24076874063036,fg
3225,34.44813214887057,58.993420714224904,mem
6946,34.449026348880636,36.01988217634784,mem
40994,34.449939476438146,53.44026587393613,fg
37885,34.45098386393485,13.710158141238587,fg
37884,34.45098386393485,13.710158141238587,fg
46554,34.46205364866573,87.70536051837993,fg
27559,34.47360977040549,17.606019261502908,fg
33079,34.48708405676368,54.62001095074209,fg
29512,34.49256693965873,63.64061664874827,fg
3164,34.50072346597227,45.531736494964896,mem
3743,34.511047455252516,54.02165944056734,mem
45073,34.51334033045965,69.0444483015648,fg
23558,34.51615129931143,60.05939039493286,mem
6869,34.51909097449827,35.5236941735626,mem
17460,34.53054497818288,50.12405765052739,mem
42930,34.533072482688844,57.58803394803206,fg
13056,34.547238749519586,42.16652093662357,mem
16154,34.550680006831875,55.077133739198295,mem
17040,34.55719258435764,45.81682650086795,mem
18720,34.557971123910924,78.90068488776629,mem
27265,34.55909587411645,13.488442125752535,fg
5530,34.56161361595501,57.384418923243025,mem
24480,34.561979975456794,35.085168526262606,mem
1864,34.571890097949755,66.58091141597806,mem
36631,34.573299651883715,45.14024391327116,fg
21731,34.57517530209934,48.30515302368865,mem
5456,34.58138971141254,37.36780351792487,mem
11209,34.592857717219054,53.714648983330186,mem
7783,34.595215813846934,42.24958158487157,mem
3913,34.6042842672109,68.091488537277,mem
13677,34.60801570199543,57.68419001907073,mem
12091,34.61008266511906,42.7788557019836,mem
21605,34.61290831793573,34.282466174847734,mem
19437,34.617760920515806,34.59849521326839,mem
5599,34.617887378434375,30.30115369964933,mem
17371,34.62186231611631,20.95823094694101,mem
35859,34.62506249673042,96.74799481074156,fg
9808,34.628526124990856,45.359420062482776,mem
18991,34.62892778319555,55.55616001354021,mem
2534,34.62937656108998,40.61557549769947,mem
20365,34.63270025050714,70.9592623131508,mem
27269,34.635837377006524,29.802055847590946,fg
14286,34.63646290254712,34.27019690392006,mem
21918,34.662648003967206,54.11799172894557,mem
45056,34.67825185985416,1.2985941912849768,fg
31017,34.692065989344826,49.061541643573676,fg
27052,34.6960319141145,80.21098250410212,fg
7100,34.70602015070267,68.75082122031756,mem
20981,34.707265730817795,32.120897670724695,mem
27002,34.722229926946895,98.26543708464706,fg
291,34.72902193723966,73.63970992094124,mem
15398,34.734300716852545,54.45276728053098,mem
34599,34.75020876573043,33.79864307110556,fg
21695,34.75101835869951,62.26444566932188,mem
26895,34.758802945693645,85.81993221339316,fg
12227,34.76384454337126,51.642845906321725,mem
18622,34.764165143850306,50.50105602037285,mem
16681,34.767725908102264,47.64006118952947,mem
10048,34.769101124218864,42.56801738451228,mem
21141,34.77076589425164,41.09588120453019,mem
24045,34.775857213385876,58.51285498594863,mem
50106,34.7881375691528,14.450652379384925,fg
50107,34.7881375691528,14.450652379384925,fg
15079,34.78888677956861,57.86895314880386,mem
12400,34.79156811138161,55.62542315240591,mem
23301,34.792971668215536,62.06075888320473,mem
4596,34.797166524403565,36.953890179472786,mem
9253,34.79795105533213,69.76930941731703,mem
16436,34.80558286539399,40.706092337596274,mem
30593,34.805654504139106,57.00361035416947,fg
21180,34.81446037015033,44.230222602097854,mem
5778,34.81688035341705,36.45908962449775,mem
2776,34.818430215370874,63.94617985566245,mem
24388,34.82416114697339,40.36024818489693,mem
20285,34.82828187340255,45.760330809035175,mem
21911,34.843483383773126,72.57545631810041,mem
34158,34.84511400102643,28.816907398910928,fg
48868,34.85047307473081,85.77047759803861,fg
16381,34.8600146474285,45.175438911552725,mem
125,34.86042915645144,38.95048095391333,mem
14229,34.862530980490355,51.44044923404546,mem
10246,34.8668918954636,64.38987667584914,mem
4912,34.86693595647158,49.3102215348034,mem
16635,34.86724340656535,24.050225467445244,mem
17949,34.868292675602476,60.64489409960104,mem
12755,34.87742878682661,70.8187404811519,mem
22034,34.87853312027807,58.55343101700564,mem
22033,34.87853312027807,58.55343101700564,mem
2106,34.88410055441916,55.087640490488546,mem
18136,34.88931918623355,28.031314820269635,mem
7333,34.90092175051371,68.92015173976844,mem
8130,34.90850343247206,61.49416225099322,mem
24618,34.911024158133486,55.99012268586785,mem
24610,34.91414995740669,70.1618750844323,mem
111,34.918513244994195,48.65860198846345,mem
2279,34.92402830978776,36.35465859843973,mem
14012,34.928490468288786,46.215169308605965,mem
17203,34.932384329107144,28.283433490920658,mem
47741,34.93747117986697,61.58396061732911,fg
43809,34.938867776360105,0.9339682274709524,fg
15937,34.94181835030487,66.7901762313517,mem
43034,34.94387146615702,16.262800828529826,fg
16237,34.95262013437275,67.30501745374332,mem
22424,34.96919052174489,53.92685691722575,mem
13464,34.9699018380146,46.953999662507975,mem
9995,34.97357609099268,53.82068203290386,mem
9996,34.97357609099268,53.82068203290386,mem
22688,34.97455778719161,41.073904807940615,mem
36962,34.9790477901332,81.17716634201089,fg
23650,34.98320368723129,63.774892275139074,mem
21857,34.986811419456565,44.7686475905405,mem
45444,34.99280948082291,42.48936324079617,fg
12053,34.99470672740965,55.38234240189585,mem
6754,35.0069284569984,55.12355742447832,mem
3809,35.00996841715747,55.36763936625625,mem
42534,35.010525506862194,31.927264855603728,fg
9160,35.013444594453446,66.89837849154137,mem
31016,35.022086607451236,80.3929372867791,fg
19385,35.02688753419397,32.09035875168237,mem
8436,35.02979853445373,31.93050862653177,mem
4293,35.035025186488106,55.23564016865676,mem
14835,35.035291853162576,64.89166820341276,mem
11663,35.03707682092329,41.18028268695657,mem
12693,35.03731384510212,48.486138931057795,mem
21092,35.037689681608356,53.0156686941402,mem
16488,35.041665103297,55.04055168308147,mem
29503,35.04381006216048,33.61688354500833,fg
6825,35.046869961554044,80.63418671425,mem
23882,35.050439351046016,43.06369198612215,mem
14939,35.05710640037641,58.82853013366885,mem
4467,35.05756238614384,43.38471599163269,mem
18247,35.05760412731621,66.21545448514462,mem
24141,35.065933790990954,51.3685271345564,mem
18174,35.07348977887349,19.993495601218683,mem
1972,35.073735906672624,60.31087818731617,mem
30425,35.08257312539417,33.16509670371707,fg
290,35.084398689826735,49.51717184548645,mem
32046,35.096605755018764,89.91549434184691,fg
11082,35.099179396928584,56.47518669343175,mem
2696,35.10453603631638,54.15318522755671,mem
13641,35.10687229493185,50.13780711469764,mem
30586,35.11145324452424,65.72655724121896,fg
1392,35.11180472394807,51.310202019133214,mem
24049,35.11567454778909,50.05042278343392,mem
24050,35.11567454778909,50.05042278343392,mem
13904,35.12314501266738,48.21063049709012,mem
13905,35.12314501266738,48.21063049709012,mem
37039,35.12742039853759,32.95873364276096,fg
24653,35.13146853540489,49.987545765517815,mem
15293,35.14421833261234,46.674856945000684,mem
15292,35.14421833261234,46.674856945000684,mem
2306,35.156479213250854,42.115617668522155,mem
32014,35.16208457115599,66.97508445861297,fg
22806,35.16936553537902,35.29296767794355,mem
5324,35.17897728166239,45.508607576597356,mem
12385,35.18883131236832,58.43091678328104,mem
23947,35.18990644566654,61.699499421678716,mem
14676,35.1912859954867,20.477019136293045,mem
49376,35.19530640023004,53.066830658790046,fg
6992,35.19826642603439,51.41290193817154,mem
5048,35.20782815055789,48.964613984359396,mem
37475,35.21273946168151,94.87992285316533,fg
7500,35.21644172599489,14.096289631701742,mem
9366,35.21903220177782,46.006192745547715,mem
19032,35.22094254694628,50.81036339457923,mem
45476,35.22291108547697,22.282326450092977,fg
37808,35.22439191828701,30.073580581080734,fg
7924,35.22505070506874,70.12319889969825,mem
11642,35.22817313260685,19.973372156895746,mem
11641,35.22817313260685,19.973372156895746,mem
34141,35.23453981818318,64.43913580732472,fg
1135,35.245527472200095,50.72885778031894,mem
17958,35.247387389745924,64.36923414934506,mem
24509,35.24840039924982,30.498737365110397,mem
14140,35.255806912925294,48.58446183053731,mem
7750,35.27256189740535,68.72908663450465,mem
41629,35.28534520789496,5.8207480131894735,fg
4595,35.287714963818665,58.32951091257957,mem
49883,35.31469886799026,98.32190476847164,fg
1916,35.32810365293349,56.28589593956244,mem
32700,35.33848338624731,47.743451955747204,fg
6155,35.33923796785407,72.47688114216841,mem
4454,35.360487714868896,66.01566787276786,mem
4959,35.36675901307069,53.8609628678506,mem
10516,35.37052833954705,45.81684779989699,mem
9420,35.372839777897795,37.82413451148932,mem
15380,35.37402296803458,61.888425701723975,mem
13187,35.3751301513046,53.005836363441794,mem
19999,35.384946382832226,48.196954703345604,mem
24911,35.39111564021526,60.03591614627191,mem
16207,35.40662367673949,34.859960420930285,mem
15601,35.442024644758185,49.4552253420351,mem
16580,35.44962102260216,40.91614552339806,mem
1041,35.4563344388884,71.77425100415509,mem
198,35.461860695364635,59.45488064826103,mem
50541,35.46231392127459,65.79570388668111,fg
1391,35.46241551021072,53.44274682928075,mem
18822,35.46851670118237,42.084414544999596,mem
43981,35.48160590766098,52.472617508013705,fg
16851,35.485226329186396,56.56423877281278,mem
26089,35.486965905423936,23.79007065495243,fg
5793,35.50688127209077,80.50443358023827,mem
45048,35.51191599504377,58.340860191930254,fg
31321,35.513637126364905,50.74284961026786,fg
13674,35.51574377450164,74.23244402759664,mem
268,35.5164679261258,69.5450226920149,mem
25400,35.516924146398566,40.02029574583741,mem
21049,35.52227666620054,51.68046069575298,mem
3558,35.52319883838329,72.63131063293348,mem
14368,35.527209805479345,44.58893783721081,mem
8856,35.52830109630589,60.849008871186754,mem
8217,35.532054293067745,70.4468632773317,mem
15868,35.53450643669325,48.03611233840154,mem
30216,35.561624052711764,64.56753962789014,fg
18791,35.562070539645134,60.579239887799986,mem
45822,35.56862463223743,81.03466003980843,fg
41635,35.57042478301606,47.3899581860097,fg
4741,35.57673948407507,58.83964869540759,mem
11179,35.58206381810993,50.863492880428865,mem
11180,35.58206381810993,50.863492880428865,mem
9334,35.606385928986775,37.408958111337455,mem
14014,35.60893799927622,53.09984076103336,mem
20157,35.611162056543506,44.03855642469962,mem
7982,35.611962101844384,90.58796059002519,mem
25449,35.61366659797741,56.14296645084836,mem
25450,35.61366659797741,56.14296645084836,mem
2645,35.62130196768567,59.81046937295218,mem
39560,35.62143425516696,95.41638032711376,fg
2521,35.62258317099761,46.09184712474314,mem
3427,35.62708415273304,75.96119491972662,mem
15397,35.628515032733794,57.54224263261853,mem
13885,35.640919690633346,29.12189374384613,mem
11710,35.6546162587291,55.09998033868378,mem
17852,35.65844898961185,35.865002054877266,mem
5639,35.66686329248437,50.48153111544162,mem
22448,35.667683199636485,60.92552559992814,mem
5257,35.67132680988264,27.555242014443284,mem
36817,35.67380523568273,65.33666544223499,fg
17321,35.67699685409658,15.369106417675194,mem
17320,35.67699685409658,15.369106417675194,mem
34874,35.6884301343416,49.19215131613203,fg
36780,35.69227334426785,77.610563787817,fg
9547,35.695911589968425,68.28637472719916,mem
14659,35.70534175660144,68.2278293322199,mem
5924,35.713562342108325,70.91679597271238,mem
25924,35.718134958882544,44.13801562441328,fg
2324,35.73177317944682,40.3561190402319,mem
15564,35.735098971782534,62.033355576132095,mem
17827,35.742545897435605,51.98855830722227,mem
2493,35.75402405676375,36.117954952380536,mem
